hour,SOC,DOC,MBC,CO2
77580,27.30084502728734,0.036560075767375806,0.45465802766568575,2.975328088696561e-4
77590,27.305163423934165,0.03641494945153042,0.45500241742866004,1.7581807047250422e-4
77600,27.30628423845045,0.036734882195025353,0.45496507687707566,7.346488066695434e-4
77610,27.309511717963822,0.036730068585829695,0.4551708556935463,1.0377875037260603e-4
77620,27.313253279137086,0.036673621350093874,0.4554385591573508,7.414492773911586e-4
77630,27.314082819223614,0.037029762892587074,0.45536615277964276,1.801301343172721e-4
77640,27.31910055166715,0.03679560755347944,0.4557864863641861,3.068819217120026e-4
77650,27.32015046215425,0.037150742750226215,0.455749001570053,5.192332521004162e-4
77660,27.324349809938028,0.037028345330867816,0.45606658550556073,1.2344958000138964e-4
77670,27.32646859170444,0.03724019766544104,0.456155901454698,8.719514604439044e-4
77680,27.328348914861884,0.037440678542610295,0.45619631926507537,1.2515201229554602e-4
77690,27.332186597270027,0.03735572589369589,0.4564533559190842,5.304021956011808e-4
77700,27.33254844794656,0.03777637856079894,0.4563194010202079,3.183622432281229e-4
77710,27.33746937405583,0.03756763805962595,0.45672228855421027,1.885459570908943e-4
77720,27.338280438973847,0.03793368613003616,0.4566370112167057,7.838780162440608e-4
77730,27.341883033031294,0.037890091421520875,0.45687321075639853,1.1163605168960499e-4
77740,27.345139704214663,0.037907941960696245,0.4570638109899484,7.919699284730892e-4
77750,27.34625044647255,0.03822084955323544,0.4570112328644264,1.9356007324379057e-4
77760,27.350554683131428,0.03809051181541755,0.45732368968022874,3.294072060773102e-4
77770,27.350465041943316,0.03858457498792351,0.4571376865386868,5.567169377797174e-4
77780,27.354862926701795,0.038443743354724676,0.4574669853148474,1.3326181105416496e-4
77790,27.356751123418718,0.03865090165726402,0.4574981389627185,9.334694411639759e-4
77800,27.359254094126047,0.03876438238441853,0.45760250885893244,1.3511806275657716e-4
77810,27.363455885690108,0.038657713838252734,0.4578989841219712,5.692700261312275e-4
77820,27.363556175324103,0.03912061974794214,0.45773326344011955,3.42666236569102e-4
77830,27.368722079021737,0.0388883256982882,0.4581459932545375,2.0347395790197456e-4
77840,27.369354274838376,0.03928763781567104,0.4580391986538734,8.41145605545607e-4
77850,27.373047927948836,0.039239891612506454,0.4582731079888543,1.2088066354713793e-4
77860,27.376064745104184,0.039271229326765106,0.4584059120697208,8.505367812708473e-4
77870,27.3769238398856,0.03962344770836478,0.45832072877418306,2.0932212839930994e-4
77880,27.382087497903495,0.03939662022971139,0.4587212571780735,3.5534227803349724e-4
77890,27.381537308790403,0.039953007410514225,0.4584801555016845,5.995591560287197e-4
77900,27.386417226094963,0.03973718193814201,0.45883070156896305,1.4443071968281716e-4
77910,27.388021669234824,0.03998138053741502,0.4588094535248269,0.0010036013762808622
77920,27.390402569781816,0.04011535144952159,0.4588859427820257,1.466095241480857e-4
77930,27.39492207132142,0.03997164090450191,0.45919713677850116,6.138407780670918e-4
77940,27.394550207099808,0.04050517521756933,0.45897589548930817,3.7061179018088407e-4
77950,27.39975511753144,0.040286509773922924,0.4593783181945301,2.207105036742017e-4
77960,27.400049827782738,0.04072492736361738,0.4592208634361397,9.069072324878045e-4
77970,27.403696639267046,0.04069288117298839,0.4594380797111354,1.3158567670104829e-4
77980,27.406927573657633,0.040719748911861614,0.45959562847169105,9.17739380144056e-4
77990,27.407557765148912,0.04110416435323578,0.45948282730138673,2.2748306092363967e-4
78000,27.412955142616703,0.04087132256130795,0.45990161582291045,3.853504887135448e-4
78010,27.41314943562461,0.0413275673633393,0.4597367926641418,6.484611586417924e-4
78020,27.417564797101402,0.04121317679098644,0.4600391522518806,1.574194133195942e-4
78030,27.419864719384307,0.04138749707169946,0.46010028632156674,0.0010838077830924223
78040,27.421839018359922,0.041580275057510274,0.46012403995513024,1.5988505090690395e-4
78050,27.426642135871848,0.041423611138702916,0.4604602755641298,6.650658970727877e-4
78060,27.42676362607996,0.04188263277384664,0.46028362456541616,4.0246809911873694e-4
78070,27.431906425434338,0.041687191886257635,0.4606617092301508,2.403928289871228e-4
78080,27.43249861577814,0.04211020107875664,0.4605415901877495,9.814241108126456e-4
78090,27.43588627206613,0.042126516906260986,0.46071815157627694,1.4379813940892263e-4
78100,27.439288908778504,0.042161170935382804,0.4608952968708611,9.940070743125686e-4
78110,27.440141825402733,0.04251178804421077,0.4607912074247822,2.4807109746173615e-4
78120,27.44530157292521,0.042309546070559534,0.46115667695813223,4.193935421714203e-4
78130,27.444767039837867,0.04289280626964673,0.4609255091540338,7.045888648403524e-4
78140,27.449456196402004,0.042743603930146354,0.46124015726226386,1.7228031342154495e-4
78150,27.451205011570593,0.04298705991216843,0.46123261573246355,0.0011754818206677357
78160,27.45355235993199,0.04313182259715824,0.4612905855000365,1.7509504351019098e-4
78170,27.458313762281776,0.04298453047456011,0.46160379930457457,7.234299886747223e-4
78180,27.458024856596612,0.04349597117521319,0.4613858361253499,4.3912974536206684e-4
78190,27.463665894842237,0.04324773981657014,0.4618017872682208,2.629891955852674e-4
78200,27.463825663653004,0.04371361014777793,0.4616287529121963,0.0010665207869559343
78210,27.467822561382476,0.043649738360829166,0.461856466167577,1.5776685589664907e-4
78220,27.471148543496906,0.04368919413615668,0.46200650863018616,0.0010804043431629526
78230,27.471917077322217,0.04405146100460833,0.461895066302765,2.7160640829241775e-4
78240,27.477542094183185,0.04380569807584814,0.46229519303734834,4.5801695951207716e-4
78250,27.476838441516396,0.04438389492091587,0.46203365774917743,7.676184209572213e-4
78260,27.481986394543252,0.04419392227402724,0.462383246260299,1.890190811177005e-4
78270,27.483575103074454,0.04446870022669623,0.46235058225303355,0.001277990406333299
78280,27.48583747458245,0.04463326386708974,0.46238940408212176,1.9225201519934858e-4
78290,27.49069222106601,0.044483687842872884,0.46269550398548376,7.889173853916204e-4
78300,27.49008328372347,0.045036073689522706,0.46244285016889763,4.802825423597459e-4
78310,27.494982644598572,0.0448791685021862,0.4627573779325191,2.8861798851561086e-4
78320,27.494874104993972,0.045358220066840475,0.46255030895670546,0.0011622297461915242
78330,27.49879671551052,0.04530091284942463,0.46275632137227635,1.736980212261688e-4
78340,27.501771521754815,0.04537684947920012,0.46285550599804937,0.001178040200369879
78350,27.501770066312126,0.04582430956949278,0.4626674966630466,2.9852485204358477e-4
78360,27.5079991877224,0.045521689708808384,0.4631249817312922,5.019915944468735e-4
78370,27.507189205768544,0.04608397167942497,0.4628424266601997,8.390675445112513e-4
78380,27.5125667656821,0.04584164379714321,0.46319181115705277,2.0813748338267775e-4
78390,27.514849127980018,0.04603488687618879,0.46322591911379446,0.0013930435442016723
78400,27.515577720552006,0.04638460477873232,0.463104383270655,2.1189564649579253e-4
78410,27.5217839877133,0.04606743487358979,0.46353505026671804,8.625262956916494e-4
78420,27.519812592288478,0.04679306034745916,0.46314806987946233,5.269747271792677e-4
78430,27.52549483768782,0.04653328110520203,0.46353215024673544,3.174384388001062e-4
78440,27.5253938694251,0.04702415993853138,0.4633336932735913,0.001269166313817694
78450,27.52883398714536,0.0470247377717245,0.46348328281011375,1.917016137889811e-4
78460,27.532834558363856,0.046977430625399,0.4636826286183638,0.0012865064767373887
78470,27.532149291308112,0.047507269842768034,0.4634256478481276,3.285491340846241e-4
78480,27.538518054410087,0.047178795710331,0.4638748496615756,5.510128299405538e-4
78490,27.537113854502866,0.04783959449582526,0.46355806092409324,9.189958072428144e-4
78500,27.54249232439813,0.04760720428507064,0.463899446713585,2.297510008589234e-4
78510,27.544289814945802,0.04788670086236363,0.4639043444378352,0.0015226246887968657
78520,27.545117956020526,0.04821118655632027,0.4637956886607679,2.3402641025011887e-4
78530,27.549731534337713,0.04804894340000358,0.46404101048471413,9.460663248905873e-4
78540,27.54775715495392,0.048733280995820236,0.46366821394801705,5.795628543199433e-4
78550,27.55416301255824,0.048390215007673876,0.4641160233023739,3.5002783566900723e-4
78560,27.552570726321214,0.049027533722534156,0.4637729528574467,0.0013896020536009574
78570,27.556550964079648,0.048907064087932196,0.4639582109711968,2.1204400059884228e-4
78580,27.560658448217623,0.04883795041916929,0.46416339254682937,0.0014081009509689156
78590,27.559413114635138,0.04939398061851692,0.463851553907074,3.624097853451063e-4
78600,27.566634888807915,0.048944195619143246,0.4643635233338002,6.058121641918455e-4
78610,27.563942461129262,0.04971934434954058,0.4639201983920741,0.0010080843770577952
78620,27.569447992987005,0.04944902832132068,0.4642630667359982,2.5395431542579256e-4
78630,27.57114980406207,0.0496746669492189,0.46423225898442977,0.0016653226311719237
78640,27.57190966968869,0.04998112793152621,0.4641160064631524,2.585750225867999e-4
78650,27.57738759026468,0.04975397797459465,0.4644592981422703,0.0010373122149613364
78660,27.57687996940667,0.05021498282622932,0.4642122526103428,6.364884647039637e-4
78670,27.583077057638892,0.04989207713422943,0.4646156806452815,3.8548297977853953e-4
78680,27.582806674408268,0.050434751529081424,0.4644334636124394,0.0015191577880966987
78690,27.586022944220804,0.05043957645769154,0.46454388970219945,2.3419134949921074e-4
78700,27.58992855627055,0.050381924139995295,0.46471116913850957,0.0015403425779186035
78710,27.58812031523249,0.05101772869418861,0.4643592884305249,3.9941298886850035e-4
78720,27.594894693398096,0.050619000844802295,0.4648110083356321,6.661213540414998e-4
78730,27.591897935504527,0.05141930207692401,0.4643513975337015,0.0011055302272946835
78740,27.59686825019513,0.051207951914477946,0.46462988987156006,2.8067309254105224e-4
78750,27.597296131607987,0.05156095138995406,0.4644800417958416,0.0018227625796667266
78760,27.598573350790016,0.05177131295894056,0.46441252927826066,2.858119138861569e-4
78770,27.60364855919008,0.05155195728505154,0.46469173617724724,0.0011380858446453951
78780,27.600304580813944,0.052357520501370575,0.4642148622766356,7.012676501945124e-4
78790,27.606884806485482,0.051956498224632996,0.464644212622428,4.258297501396172e-4
78800,27.604320332520196,0.05267502548050278,0.46423844505513523,0.0016658943734634431
78810,27.60743600682481,0.05263403623986642,0.464341511766606,2.5962053279400744e-4
78820,27.611685497238284,0.05249073649439566,0.46454565845101553,0.0016882974094241429
78830,27.60975434230906,0.053086266983616,0.46419960534633237,4.4109867749355194e-4
78840,27.61670879512086,0.05262384809910746,0.46465208523902923,7.333302704592988e-4
78850,27.612728046243188,0.053532236724866615,0.46414286678006345,0.0012140063218335662
78860,27.61825281890028,0.053203526037401576,0.46446473452136244,3.104716188164457e-4
78870,27.61920702704421,0.053477585827444295,0.46438068420109413,0.0019945528891241095
78880,27.61904742810139,0.053827551500770635,0.4641938604506561,3.1620571920578435e-4
78890,27.62431866676931,0.0535246807942411,0.4644750651472082,0.0012488672790950755
78900,27.62010450141178,0.05436982071557794,0.4639337038281317,7.7167088628883e-4
78910,27.626147984723037,0.054000592466142326,0.46430823723863834,4.6998688647319166e-4
78920,27.62318180852585,0.05469961955233187,0.4638830129721649,0.0018241664516341943
78930,27.62669905355666,0.05455806441677187,0.4640161730121185,2.8710658758524936e-4
78940,27.628681525664987,0.0546238910350109,0.46400162091758246,0.0018491421415443676
78950,27.626382084651812,0.055194842470983885,0.46363929795196146,4.8675295983249497e-4
78960,27.632185101926883,0.05482342160268896,0.46398491838174893,8.072116184537483e-4
78970,27.6267891382252,0.055804848241632433,0.463376367590488,0.0013325583294038616
78980,27.632537101488808,0.055400376209272746,0.46371535064875585,3.433914596526994e-4
78990,27.633270149271333,0.05572191256306322,0.4636622319683478,0.00218262984114459
79000,27.63276285910813,0.056038452024372035,0.46346184972478016,3.496603369528816e-4
79010,27.638380519068967,0.05566678238299658,0.4637848818916209,0.0013696895276160267
79020,27.63328643863708,0.05656384557143169,0.46320485109608284,8.487140913704491e-4
79030,27.64041102291158,0.056014872682827406,0.4636683966700933,5.179313533542159e-4
79040,27.63696838924977,0.05670975999138453,0.4632143180286393,0.001994834081568392
79050,27.639738148907316,0.05661181725841089,0.46328814173437033,3.1724755664723926e-4
79060,27.64191430263585,0.056610558420839875,0.463304947035132,0.002021544771931788
79070,27.638090528385288,0.057295014778296516,0.4628359865327682,5.362624382465147e-4
79080,27.64514658144586,0.05677660150599638,0.46329910512007727,8.862348171905912e-4
79090,27.639767656477307,0.057699774415451745,0.4627123099787633,0.0014584281099399342
79100,27.64524838368332,0.05728220136848871,0.4630232440248542,3.785193821029593e-4
79110,27.644796294272567,0.05757949742957337,0.46282107967028485,0.002381600398091135
79120,27.64349634820196,0.05791862933751319,0.4625606005181073,3.852502815912314e-4
79130,27.649494311571786,0.057499714515615065,0.462922230756031,0.0014978520639338279
79140,27.642743239338866,0.05854872543119321,0.4622348687641664,9.308690425024278e-4
79150,27.6498336932354,0.057928515712721944,0.46267894343823457,5.693594752233666e-4
79160,27.645720187159963,0.058687283268689557,0.4622117304944374,0.0021772021955451686
79170,27.648010387873622,0.05857566586092557,0.462249314654734,3.4963043769968826e-4
79180,27.650991538244707,0.05845749531228838,0.46234699862760387,0.002204746191065303
79190,27.645779298820248,0.05924355817878721,0.4617839840425149,5.891033538810628e-4
79200,27.653190047183955,0.058603559484510515,0.46225558163753055,9.703880923248568e-4
79210,27.647753052104623,0.05955834726224323,0.4617215222819614,0.0015926221330855128
79220,27.65279346908313,0.059141589986083445,0.46199214607818256,4.1622078312431217e-4
79230,27.651809632998955,0.059446205868711646,0.4617583384997129,0.0025933487708002245
79240,27.64972643754865,0.059813585722657776,0.46144732445321957,4.234859377741733e-4
79250,27.6556855574053,0.059323282312992255,0.4617913872250588,0.0016342419244815426
79260,27.647246285864636,0.06051227904880788,0.4609999115980834,0.0010184277850545348
79270,27.6547922824515,0.059803278234666676,0.4614770735178369,6.242205712746553e-4
79280,27.6502622436987,0.06054433580261969,0.4609886829955,0.0023696800528509128
79290,27.65128085087447,0.06051758498489237,0.4609303822498166,3.842364602990763e-4
79300,27.65237762274313,0.06047260906869614,0.46085256118412926,0.002399774005875944
79310,27.646581286195996,0.06123091305593973,0.4602698380646115,6.454674117957142e-4
79320,27.653695975901165,0.06060014341744606,0.46072299361708263,0.001060360420889871
79330,27.645729945563264,0.06168913490960158,0.459989019819466,0.0017359822661676425
79340,27.649547885011394,0.06134197023243247,0.46017195156424895,4.570521444167609e-4
79350,27.648033549494212,0.061607163574471845,0.4599185256376493,0.0028184900505248797
79360,27.6454299098305,0.0619227011627378,0.4595878368904627,4.645352467308855e-4
