hour,SOC,DOC,MBC,CO2
97975.0,45.55969397661802,7.410616023086367,17.949632277466524,0.002155708577583787
97980.0,43.343818816975435,6.082120903688159,26.633626930168862,0.0017603504071411883
97985.0,44.86600105003415,3.7910919066692927,22.960235695283632,0.0012387605440103274
97990.0,56.244752166424206,4.6504559441686215,22.030409703265075,0.0017929376435375465
97995.0,51.9556914146151,2.8737510158242703,18.876308533541614,0.0019546935704497525
98000.0,29.280746108346193,3.085674927986577,17.332379007560874,0.0018502115318585822
98005.0,62.27127119301689,6.715464148617368,19.892800621425934,0.0014784383860759129
98010.0,40.283133289890905,5.672049245188141,21.810510659980256,0.0014546417865598633
98015.0,45.02196989435854,5.1522938663870175,21.168879407466694,0.0013299144332016397
98020.0,40.16878893925013,3.392468670545001,16.787056478693696,0.0021951095504967348
98025.0,56.54828063513025,4.554265216573753,24.806830866477753,0.0012928705356704065
98030.0,47.336226800528635,5.810179045668566,15.709182262223447,0.0015704540788805549
98035.0,36.416893345534824,6.20264569272496,22.871862999562204,0.0014833455043361252
98040.0,56.924705420187436,6.76877157643607,23.219831665600193,0.0018847821154790339
98045.0,48.163373029725264,4.137094685902433,23.268905513771834,0.0021704840731670764
98050.0,47.152804087949704,3.81688914340049,23.162668484219278,0.0021217323004682435
98055.0,28.451497723871235,3.4228711615855567,21.75339618978806,0.00135322922013158
98060.0,48.08547585926236,4.786554426503519,20.33290695095634,0.0013322622035722529
98065.0,45.44492791645128,6.542538795774625,22.760305784875236,0.0016887318377619112
98070.0,46.351991683389734,3.582819951809106,21.579283983532306,0.002092919651198111
98075.0,57.179622659353846,5.140860748785513,21.84118721868025,0.001982914812142157
98080.0,42.74477485672335,5.2090545527609216,24.287995573850562,0.001176246948251854
98085.0,36.7366708562755,5.0864307894069665,20.811501580838787,0.0015944161921855348
98090.0,46.82190355146268,5.817156834615977,15.765581760805642,0.0018367667564983493
98095.0,48.42967317755091,5.812457433050502,22.482070072124777,0.0018014438043946752
98100.0,49.58837902462328,4.554681608270957,23.952776348751822,0.0013811440880065232
98105.0,53.22646168845183,5.310448594648424,25.034165199272522,0.0015090667925819706
98110.0,46.10493560690318,4.720858005988466,22.29904070084853,0.0017732051898050592
98115.0,45.4378018131832,4.020366708644762,21.010776112793714,0.0023727421138765334
98120.0,56.826102034001686,5.053050770691016,25.855350882448498,0.0014161333184982573
98125.0,38.33111021973446,4.167845371069013,19.32681168549667,0.0017853245458836183
98130.0,43.14736220498987,3.5539760487554717,19.019263211722052,0.0010864359914378953
98135.0,40.684644202758406,5.146013740974584,20.239627876478416,0.0017049610046208927
98140.0,40.8735939739477,4.595781987883662,21.67389382642166,0.001922957224204996
98145.0,38.745926271043245,4.035814078576095,17.00705259092539,0.0019939942069306035
98150.0,44.91814105008561,3.645374416155177,20.889486928904944,0.0015086551478842105
98155.0,53.06602648549811,4.471996961615328,25.687751533988784,0.0015384956962641908
98160.0,48.19283384948971,6.306444357699302,20.103856256979967,0.0020665740451586514
98165.0,45.21298333690748,2.9549793273335743,17.179929784394428,0.0018767992977923298
98170.0,39.48574156298783,2.513879537426885,12.594597392679292,0.0015716650643092004
98175.0,45.38057979795644,4.511552885862749,17.827700701937577,0.0013039578790705424
98180.0,40.505258610012305,5.345288579873858,18.36582750311812,0.0013489699500355847
98185.0,49.03968760379812,5.056379132511745,14.848176761831873,0.002000861993229273
98190.0,46.42494062041428,2.3130972178630076,17.95521179953199,0.0019431984118780114
98195.0,51.982553376772,2.740993160362886,20.864670868448865,0.0013353474211941548
98200.0,47.46634002045011,3.138190669252727,16.716998361371846,0.0010800106410078548
98205.0,40.961303222632516,6.220607726487641,22.427750998267307,0.001512213528366201
98210.0,47.703356414954946,4.929244285456835,24.54076827686309,0.0018235011593728601
98215.0,30.393681408322397,4.399152757450843,17.318600946669378,0.0022330125125914944
98220.0,33.53922927584043,4.8908779154488915,20.920455323810646,0.0015996403631037012
98225.0,40.624001682492505,4.927425375258753,20.531616933796478,0.0009061688694477275
98230.0,51.97594078258499,4.4615289395667705,19.357928863911837,0.001438453237241223
98235.0,43.710376980287464,4.957747632210351,22.57156926707458,0.0018261785813290898
98240.0,38.73526990668576,3.271176039668533,16.788924574027913,0.0019164594446603779
98245.0,59.720668911356896,5.13444995510527,22.18246321309751,0.0011109810509875584
98250.0,47.56354302963371,3.7821896143752944,18.050156802729262,0.001296828409018316
98255.0,42.906517350042414,2.642373065666631,17.044088253992086,0.0013377294003236492
98260.0,54.03630927717174,2.8335184303342453,16.58004795085261,0.0025105256846605474
98265.0,46.1700357919681,2.8284716249040542,20.159803810906855,0.0015700899403543035
98270.0,42.31842673830902,3.838770121897509,17.86341663769988,0.001415180276193652
98275.0,42.441670786389004,4.146792946845407,22.023707389426903,0.001126515439845502
98280.0,48.997895937426435,4.34270737312974,18.1294925902788,0.0017829875669220121
98285.0,45.90849321044069,5.609822340820368,20.587710292154245,0.0019196059427815755
98290.0,37.113245691659955,2.767113162673034,15.53807463434583,0.0018742246307641498
98295.0,52.506255769879004,4.111799701636903,17.334768232276062,0.0013228119983793682
98300.0,44.43453249595348,3.267752133301638,23.196761332478452,0.001055367744533298
98305.0,46.28765564049738,4.681097744957897,15.877468976268515,0.0016516594006925867
98310.0,43.14095595415759,1.8252688371297143,18.605281993114687,0.002147960874157116
98315.0,46.9987268043966,4.262599816758834,18.26000414851176,0.0018516132113018838
98320.0,47.41822391810445,5.768042437737547,20.44799588860197,0.0013800630081479462
98325.0,50.90775749527833,2.1488442641830128,17.381126032486016,0.0012643246490059306
98330.0,38.91136243767237,3.846624392521742,23.714658409012937,0.0022330535645068224
98335.0,49.564388600942955,4.052442589674059,18.64703844432489,0.002009427648263658
98340.0,41.70697077679039,3.2005937226327914,22.06905070220988,0.001818795620906664
98345.0,49.34341920935493,4.239712703046196,20.32340759136128,0.0010103906267806362
98350.0,47.66350798123713,2.2971037279353568,18.333861096263593,0.0015312869445688775
98355.0,47.558804485868265,3.0675687979272137,19.210770928315657,0.0021417887836638846
98360.0,55.310953898361475,4.107183227950829,14.880291926566182,0.0018669946868060065
98365.0,43.78181596459749,5.528184319110114,20.701506512908985,0.0017101051452981149
98370.0,41.4426712356524,3.806269945656517,15.618978441990958,0.001268102514337189
98375.0,51.80688546681408,3.7097045207589496,19.39588876726351,0.0012698144147449358
98380.0,43.603059788102364,2.8008857756089687,23.371618216099968,0.002166250882300296
98385.0,57.81182230643928,4.8866807953043105,20.929229973283046,0.002316770409692144
98390.0,56.32384019031992,5.33241312188939,15.620437942912536,0.0013388265554934897
98395.0,42.43357515053503,3.9752239853780083,18.448635307333582,0.0013523947393243856
98400.0,44.0769139160318,5.031950218205294,20.13420489686977,0.001886893963691544
98405.0,45.710483253949654,3.670763901463323,21.944923597949877,0.0017223396016685486
98410.0,54.35879284336406,4.390788626967153,15.910935991121175,0.0016687007397498167
98415.0,52.41415601273596,4.166504231952999,20.5998665291892,0.0012569843080433767
98420.0,45.96565463991309,3.805883889219535,16.646195970531256,0.0012229321910091093
98425.0,45.65145937430542,4.527942151177915,19.181215947214497,0.0017850814941264561
98430.0,43.22643398656489,2.3321993986843825,18.83631613137263,0.002092285487907174
98435.0,39.62846446721443,4.0020771570539315,17.31467236835929,0.001590994558504085
98440.0,42.1300522715592,6.4267918073260955,14.872649878310138,0.0012957514631551977
98445.0,36.40777014028793,5.2417449857064025,24.54749648152671,0.001043958926584831
98450.0,40.50627687500784,4.735818102050077,21.570903576401996,0.0019643095053491527
98455.0,37.73614099908305,3.841104259897599,16.419215764491103,0.0020741738264644823
98460.0,46.66837020294787,4.095942440418961,14.966965486024872,0.0016467458167675221
98465.0,51.022824511738946,4.427315697053895,18.302692000381658,0.0015391229230192686
98470.0,46.077570254054514,5.021123684310241,18.106133892632155,0.001504830690761609
98475.0,37.57665086916907,2.95861396940292,18.945058011547705,0.001735639382821801
98480.0,38.9011798645427,3.835194513504618,20.416696547665612,0.001560123363621093
98485.0,53.60408202761231,5.35647394308387,18.86453373805901,0.0015361144376544377
98490.0,55.559536092519394,3.5047533069163137,22.400845692299306,0.0010419569452174602
98495.0,38.64602028248167,4.134824146427608,19.990766307383723,0.0014448219957326
98500.0,53.65761205004141,3.6223818609433738,21.32593190178768,0.0018902612580483599
98505.0,38.10221704796624,2.9832220132706153,19.7140291388908,0.0021197526531201356
98510.0,41.018803808021005,4.115963061118947,20.199522712645905,0.0016090544641292543
98515.0,51.155034038514884,2.6088228995129152,18.035370309403167,0.0012829065680506002
98520.0,45.33771646814319,2.9318805091861977,14.84248149849942,0.0016568397589508481
98525.0,55.92980353686981,5.3163164608711515,18.402844888802402,0.002347391895008437
98530.0,40.8581450671467,4.3005447890677955,21.03405874286669,0.002052660647404334
98535.0,39.470106466314306,4.426206223514243,19.6995157121203,0.001143557185625593
98540.0,50.32733965830872,7.134426918945458,22.261105672653056,0.0013087336703525502
98545.0,59.767113620756696,5.279092197298705,16.89704478839307,0.001671023509709016
98550.0,40.250379293228455,4.669675665819101,12.785203097399346,0.0020451298649424303
98555.0,50.847770809292996,3.8761319435909316,19.69568683629275,0.0018734175504447877
98560.0,43.93603864240999,4.064009735462919,20.432212932682205,0.0007836814097270685
98565.0,46.36528236009615,3.5477816331291865,14.286941836239738,0.0013407795596861209
98570.0,41.62153530216904,4.684463795363005,21.587659330240164,0.0017577364703112253
98575.0,35.9201204111716,4.877597273428173,19.54578263422633,0.0020216613935316926
98580.0,47.68284681516809,5.083100206367383,23.76417178664552,0.001768605363766017
98585.0,42.18497175839029,5.630892952784285,20.918413198889077,0.001224908373168911
98590.0,39.96759367460672,6.063295434244634,21.826530805051362,0.0013929563193730515
98595.0,44.81822613213663,4.756151451290312,12.020398625210847,0.0019824235942036868
98600.0,55.62539753437249,4.920506858389278,20.27925483630056,0.0019932854137192264
98605.0,51.694260225332684,2.837687579846625,16.388980929967982,0.0014618346759491642
98610.0,50.625775213641184,6.223678539233761,25.686090985925684,0.0012541657634628173
98615.0,62.94983438226492,7.2493944681133335,20.11625153445377,0.0016040365554614085
98620.0,42.33808148589876,4.4795083619387785,21.97315745766509,0.001620926251259216
98625.0,42.35012403734568,2.6990286268989365,15.376068295443455,0.0019056227491844407
98630.0,50.31799451326631,4.797396863397598,21.96171624792721,0.0010545761399917198
98635.0,45.457678872963164,4.1086156425939135,22.54245982799786,0.0015501469017814278
98640.0,49.120878158464144,4.118832980950689,19.018574847899792,0.0013753562759833355
98645.0,45.936484693092844,2.9206094427349645,21.34953526088728,0.002056566834354026
98650.0,34.52560269617365,6.8311468745755555,15.90895978714407,0.0016639393538604816
98655.0,46.95396480081614,5.00715058325352,20.835633599951535,0.0013790420711517841
98660.0,35.3613909497437,3.670659500527612,18.91546601123725,0.0012188152958002637
98665.0,39.80516381745186,4.056243750134882,14.974915788084378,0.0012240546740545726
98670.0,50.403667486756575,4.577560826980956,17.966405134652682,0.001978964064038196
98675.0,34.334420773098664,3.810146123942146,15.608827415213508,0.0016565642285007816
98680.0,41.18004991705942,4.331102631242073,19.856298742703494,0.0008307916462813316
98685.0,36.61689473465441,5.533884575648083,18.198592733509102,0.000935388590093232
98690.0,41.52400436060684,6.618754106767006,17.735703124771035,0.0018299553571304733
98695.0,38.243562717586954,4.590351115540744,18.722349626621895,0.0018373652087649416
98700.0,38.54228795707978,4.9297298328723125,15.963548540967713,0.0013037820806692758
98705.0,47.47393821018145,3.601587151947545,20.73674971605497,0.0011537771538177167
98710.0,52.60567595996738,4.657907086458903,16.864908990700602,0.0012564572029596557
98715.0,43.26644774837744,3.471468864600525,18.31933096551963,0.001933686820314806
98720.0,51.67362171754895,6.083074245910282,14.931619601282879,0.0017479097273356045
98725.0,51.10528462584921,5.5659768979414865,15.15523299119783,0.0012160220274686749
98730.0,32.23982699308011,6.456451186333384,18.42191267428971,0.0013451290478521702
98735.0,33.04526381503608,4.159942892280286,19.277313309281787,0.0017576417504387247
98740.0,57.9587457510737,4.610723582339251,16.102062930806397,0.0021934779249584077
98745.0,44.96722776443974,4.711179803310171,13.61675061152489,0.002013431998034922
98750.0,51.03803751351626,6.376984167158431,15.397892064127745,0.001470102595563088
98755.0,41.86123152161652,4.6829933053859065,18.556966751114867,0.0011213498584347953
98760.0,59.83803460250326,5.812163527340467,18.41220230374241,0.0013262161303141326
98765.0,45.22680872685029,5.224644573955965,11.164024731084588,0.0016640357351069342
98770.0,46.34173853863416,5.154561363650048,19.018488660389895,0.0015286910993520346
98775.0,40.91734370345634,6.0522208375276305,19.793091935681097,0.0012540696234185301
98780.0,47.22463765982516,4.2638612087406305,19.492673277585368,0.0011440541827597037
98785.0,49.33715404817511,5.414811024763296,16.313219392631026,0.0015225513270875418
98790.0,36.146315728574905,7.028798409543726,17.48721887977633,0.0020130234296394127
98795.0,46.54524873353206,3.2337871565344645,16.928874573586583,0.0017193599680708916
98800.0,54.54985051305874,5.837550041652818,16.16007892021429,0.0008591057565827639
98805.0,36.82927431812817,3.591412594395252,23.047826511377313,0.0015437674619116725
98810.0,36.16579776450145,4.772272425773557,13.149881950311627,0.0018382837965421847
98815.0,55.218477676741095,3.6543626639491804,20.77240765966222,0.0017803157309203208
98820.0,41.36069846274174,4.853029332814775,20.628458042790406,0.0016642640801485318
98825.0,35.25890853869015,3.979602521089936,13.231287649632506,0.001128211788004468
98830.0,31.14586926991062,4.172421206131009,13.594281597207772,0.0016900729396232572
98835.0,42.47426090767658,4.36646706274784,15.264760119858437,0.002020600369083907
98840.0,35.34018132207954,3.8359900023921365,17.57109663341916,0.001923516308008258
