hour,SOC,DOC,MBC,CO2
75785.0,146.75837570516316,7.962663583939292,13.592560452845598,0.0010040713442127157
75790.0,133.68536095386395,8.529196730903918,10.085520814089396,0.0010135559327964835
75795.0,123.8389323830607,7.615851994917143,14.046526408317842,0.00163061890081145
75800.0,116.61737844914265,7.857857332641855,10.591551386421937,0.0015244124676031007
75805.0,97.23327453106639,6.979266167910781,10.806122735705674,0.0011925351139343045
75810.0,98.78916235077487,8.535777245461729,9.527990160756833,0.000767034033880725
75815.0,123.65900274544042,7.470027127252386,10.493308763810706,0.0009674273295035316
75820.0,128.03245928410982,7.203112652306192,14.660147087943379,0.0010641175717692266
75825.0,110.33366259054253,7.889943862072439,14.12735652072836,0.0014539711513671999
75830.0,99.79926774954815,7.6437090399023955,10.992508080400338,0.0005582230652334938
75835.0,119.46566246850391,7.918135455486053,12.330045091525708,0.0006580170920006508
75840.0,124.78751312187813,7.948344338695834,10.841997028310367,0.0012963526955494884
75845.0,100.02271505535214,6.161946262736109,13.69192598416176,0.001432173603075568
75850.0,106.50914222427029,6.91092704703027,15.257637772688481,0.0010482756040770854
75855.0,89.37006969928177,7.327078984946946,11.99498425534476,0.0008636470526157497
75860.0,135.24800860066134,6.937117211382575,11.724143477280085,0.0006426272952134988
75865.0,118.38779992421352,7.4741844803402975,15.120635492609015,0.0012228283779404893
75870.0,137.64773834006675,6.6235096042241,12.576225514615217,0.0012731378881953007
75875.0,105.18772687577615,6.92252310752738,16.2825010776149,0.001382795731206548
75880.0,101.13208128507905,6.991522854034937,14.926324277386188,0.0009219214402665999
75885.0,103.42395120089508,6.096978417067419,14.197676820503586,0.0007658237211853433
75890.0,112.99554177206267,6.018711653425006,11.666839387540653,0.001256751335058165
75895.0,111.79017461312041,5.930012870168371,15.308446052012027,0.0013653209170279405
75900.0,124.65798860803744,6.204632440108835,14.231300468960312,0.000975260915052482
75905.0,114.74865070556565,6.296643935845416,13.768885262942245,0.000927571710498011
75910.0,136.979920521325,7.131348525905813,14.243967074461839,0.0010929210454504019
75915.0,141.45357941884095,7.701679709438995,15.409939433114861,0.0015641947160108696
75920.0,133.9272846024111,6.3901735033645615,17.363207601434915,0.0014346256597697205
75925.0,119.3884812987704,6.9954535332819985,15.75291604006797,0.001293598925114037
75930.0,135.38003559475456,7.034664724624491,13.06710885437624,0.0007487187943429093
75935.0,117.55004986950402,7.287537766094714,13.660999741939866,0.0012087542798890137
75940.0,104.43731224270348,5.708504071193134,15.201915934533233,0.0012744942363414745
75945.0,122.28658273711306,6.184998843283246,12.837114926138756,0.0013323011609992928
75950.0,111.65591515068384,6.561959514400084,14.959559599415941,0.00112419627157332
75955.0,128.15831637108897,6.983424109993397,13.125790104446336,0.0006072874019287464
75960.0,124.56339594984162,6.636607315779539,14.89132182435693,0.0007773045893540952
75965.0,147.34040816963866,5.783336832244157,15.791750697288512,0.0012960958540073756
75970.0,123.82970989647231,6.954583531066047,13.300643651293864,0.0013873029762945693
75975.0,125.79557487730004,7.6720094206663605,14.785939271616515,0.0009663981399096721
75980.0,119.51755566131288,7.347366240812078,14.547283773599341,0.0011165251303453354
75985.0,132.17509303203852,7.115597000757417,15.628236204607465,0.0014004916566502778
75990.0,153.22534404098926,7.705608504731378,12.716639602888645,0.0015904990251047711
75995.0,109.26048304540382,8.019742455632496,16.06973635143257,0.0009978844780994783
76000.0,145.24873671556824,7.909923662549891,16.01874897498354,0.0007892068822390525
76005.0,126.41180787330147,7.438016513867162,14.840142276591536,0.0011355798591174506
76010.0,125.48899638402017,6.83184724012199,14.868325878439478,0.001295224337759454
76015.0,135.48021609091333,7.868287559624041,13.476614290394572,0.0016000851452388208
76020.0,131.32358694668025,8.061182984589108,11.061761339537087,0.0012696367840236656
76025.0,115.68928458322804,7.248459293115954,14.343726867331618,0.0011123497796773334
76030.0,128.03448409213516,7.754038366767728,16.01041215748381,0.000987449693049183
76035.0,133.84535752696902,6.868276023957186,14.485493956855219,0.0014648146274681777
76040.0,107.30811514028233,6.490493210008787,15.201667016884446,0.0015380892201579035
76045.0,140.26510433848784,6.634362979857356,13.785431587777442,0.0012147307024326112
76050.0,136.90372942332647,6.238585683541381,14.883215651209976,0.0005477887243809851
76055.0,129.92114501685626,8.542426021190188,15.309603393127297,0.0011824853844205748
76060.0,151.7052173430323,7.290338911362388,14.285970916604953,0.001297312533232831
76065.0,149.6582477526379,7.542917847797177,13.909865613519836,0.0012325844293658418
76070.0,145.76733665718066,6.986563195842028,14.745598313361096,0.0008105501568079366
76075.0,135.53358809781668,5.825454497486276,15.956090070502341,0.0007408807025757044
76080.0,117.85442325752746,7.231433896402316,14.497748387944592,0.0008490223709313009
76085.0,134.70536823513257,7.044172266732528,15.929716377678096,0.0015122276003693867
76090.0,111.43673235647542,7.763714058658104,17.527015685253524,0.001203005307248414
76095.0,129.25061353568938,7.326614933835001,15.838664841010837,0.0008971436318347703
76100.0,117.49687237058842,7.3357008521910165,13.715984534148287,0.0010571800938373435
76105.0,132.93793259754253,8.194304658010992,13.618367912967003,0.0013591288282102268
76110.0,126.16313322341433,7.05804051858717,15.948848511999778,0.0014934475547113055
76115.0,95.25101306021767,7.256829776839073,16.707820230131688,0.001158363234687638
76120.0,124.79252127238495,8.263156669165848,14.750760546910543,0.0011107370037957292
76125.0,133.43976388930835,8.578986189808266,12.316402840781954,0.000896264874227043
76130.0,137.0596193800621,6.641492125479095,13.118013633669184,0.0012859873646635042
76135.0,115.17605247064328,7.071466785949577,15.841385833259423,0.0014703867920443285
76140.0,121.2809177688833,6.668355318550768,14.617378247641346,0.0010075547472374454
76145.0,146.71432725782728,7.530179495707679,17.263858552416043,0.0005142846797490405
76150.0,111.46274172463248,6.863081708663394,15.3158000579249,0.0009165890499663939
76155.0,141.55250003292838,8.374689840512218,12.492555204505573,0.0013738077469152184
76160.0,123.42654098878522,7.470180980310986,11.805978673709236,0.0014449946126668227
76165.0,126.12406715378272,7.092550873484614,15.215486182944819,0.000855825028747036
76170.0,133.2770418745089,8.012196251144477,13.458991337874169,0.0007507704035670693
76175.0,131.9383345526247,6.864992855065217,15.743252185535646,0.0008315898547679155
76180.0,136.15372267074665,7.943421728706777,12.999508125074634,0.0015445617593074364
76185.0,120.41819178429857,6.8527232675130625,15.004258820298572,0.001190461680864539
76190.0,113.14383195221225,6.641879141765667,14.00722853711958,0.001344860984386496
76195.0,162.39049781211006,7.863294524473849,14.32911372594179,0.0007530746460104687
76200.0,130.06496226472996,7.024335184234695,14.350643919828155,0.0011217662551390726
76205.0,129.91463738512218,8.130701703742039,15.26243323882064,0.0016766024602831078
76210.0,114.20245161176823,6.339877950209762,13.310109694119609,0.001247162747717841
76215.0,125.37048104028695,6.948348321917125,14.56061714337115,0.0009174729960524096
76220.0,133.60281034444537,6.555193526106837,14.273220334505062,0.001022864556910811
76225.0,129.4741272805647,7.23998851125862,14.054406011242847,0.0012086443025609225
76230.0,91.0236983911031,6.9963192885918195,14.239266009670887,0.0015903512072448103
76235.0,104.0266661744406,7.177525540002441,15.25223828653882,0.0010039865693533478
76240.0,100.74885319157585,4.856728700626151,12.97965115306507,0.0009005721811810942
76245.0,126.14420250016428,6.906613544242443,15.081038104814022,0.0008485263301797565
76250.0,131.219717746942,7.633600364219776,13.164822301196462,0.0012320236039053082
76255.0,118.0023068234043,7.426111829032841,14.237480888369115,0.001747961106598341
76260.0,127.78509470871883,6.338091656358823,15.740076873375239,0.001146701331822003
76265.0,146.48729499959003,6.755274765788108,14.992408848145185,0.0008583380694002296
76270.0,159.5152330408194,7.623148112032075,14.784450003752928,0.0011664060945536772
76275.0,106.7084546324173,7.641510266600891,16.418933246730816,0.0016527158917304862
76280.0,122.52225904882795,6.193226814768769,14.558202165047936,0.0017696344273159855
76285.0,114.54828595076592,7.112347080029005,15.034572815423335,0.0013618218364253346
76290.0,145.84245561772383,6.543525570527902,12.726796129127033,0.0007378348810458701
76295.0,145.02198789531633,7.8978454497721975,16.3061264684018,0.0008944431792491127
76300.0,102.5673567317971,7.276717401490194,15.354428208147157,0.0013765101390240163
76305.0,136.1646399970235,8.435176212037812,12.277838348429631,0.0013605220294978402
76310.0,114.24555135362104,7.013542592986796,14.646804791983518,0.0007831353764875886
76315.0,121.93742531082877,6.495556333825137,11.125312719584002,0.000546087144463361
76320.0,95.74250862008877,8.11955412388589,12.78990608715664,0.0012130319344115473
76325.0,107.54498369851818,8.308284372559065,14.327614030178912,0.001467599854388901
76330.0,131.05019277831437,7.499423710943723,15.184275966312526,0.001488927020044782
76335.0,123.19661470219751,7.339261162235002,13.389965265407355,0.001153035174024195
76340.0,129.0147684556562,7.597454608015789,13.530087372864207,0.0008644560714794671
76345.0,122.25704513461008,7.429353083002946,15.40635612897761,0.0013695025071344727
76350.0,111.72559986516566,7.015624426899928,18.305665864644634,0.0014732581209046538
76355.0,115.96655168843884,7.746265218476533,17.00042219307663,0.001088470334387892
76360.0,146.74670148680505,7.063163848434688,15.025876815529768,0.0006551153278540378
76365.0,129.1688402308365,6.865057547360651,16.7420584769433,0.0009006463510247911
76370.0,117.41278053825951,7.038777920713152,17.396996853155247,0.0013795357116210014
76375.0,136.12064757819383,7.100355030479544,14.011657741539134,0.0014863579865004525
76380.0,123.93321614125085,8.206532394639044,14.271302075019243,0.0011884952341078127
76385.0,119.36019634022944,8.601785831329833,16.19430891779901,0.0006602707643267734
76390.0,124.62785670761609,8.662629163168925,16.643173138160815,0.0009659937286025883
76395.0,95.87955069074621,8.060048578579277,13.896851445731482,0.001209380192674881
76400.0,132.92462466474896,7.785716840118032,18.380086069602324,0.0015548488953265904
76405.0,136.79638192102757,8.138214290711769,18.219249226369136,0.0008973150357917038
76410.0,124.57447506440468,7.693147436620535,14.572232167824907,0.0009566756252556447
76415.0,121.02785621961361,8.815200834047976,14.406669370377719,0.0008997224348847286
76420.0,117.52737083571871,7.593038761554495,13.690048950377344,0.0015271406737778414
76425.0,111.27645410539225,7.185365751043105,15.05694720436377,0.0011834042035354306
76430.0,118.05069694593031,6.243816932409024,16.982088251079674,0.0013031840960666123
76435.0,109.84550976425604,7.824097334582529,16.522298251863603,0.0008442923181229661
76440.0,103.5521153575558,8.72637948885309,18.598452946949834,0.0010793794581485487
76445.0,127.53692286751414,7.635672707927229,14.070723794720548,0.0016889082412476155
76450.0,139.11418797921237,7.943951636423074,15.670918691509902,0.0011675594939256448
76455.0,137.70675007038966,7.196974588340202,14.035286083014451,0.0008650996261172638
76460.0,138.646174022814,6.7559133132704785,19.152040631883505,0.0007416139410991564
76465.0,103.24024793378635,8.078969668575985,15.660568627392346,0.0009243579224294148
76470.0,121.13123118028697,7.68279674001178,16.047489004306474,0.0019180477261804487
76475.0,113.6648179077445,8.535098101805412,18.666367768912277,0.0011643960691375662
76480.0,104.60626475458837,7.6181274996971,18.050657607193774,0.0009047098951978386
76485.0,123.30805457283462,7.686003009924987,20.773588400159404,0.0005949776067712978
76490.0,123.70126266416199,8.23733014330099,18.386324156586706,0.0016994635631731958
76495.0,116.94782459012988,7.4196796109577745,17.364661278566434,0.0013246553127433762
76500.0,125.7330294945708,7.193531699514318,15.3762214668085,0.0009498163369063646
76505.0,108.10446141373438,7.84537905282616,18.849910043504316,0.0010754576305471227
76510.0,140.28392036384716,8.216626953168824,18.279326412182904,0.0007732375151588951
76515.0,118.99892893693129,7.138688459446876,17.43964498230301,0.0016160790644144578
76520.0,111.00131654351047,8.018428138953624,17.076994379610515,0.0016399554118605541
76525.0,130.47512643681895,7.888178661912808,16.0099408712599,0.0008101558856554764
76530.0,121.59239382232833,9.057263557310478,17.21500036271368,0.0006841814214359309
76535.0,118.85600887215271,8.747012998682937,16.497910597315816,0.000926305278118395
76540.0,108.36915784063736,7.079957713661618,16.82635804193927,0.0015827285631201849
76545.0,94.03309925760158,7.747882026192386,16.823900132081107,0.00118299417128612
76550.0,127.82391346238117,8.064462147161668,17.068758549030907,0.001186245783699498
76555.0,129.05642888386743,8.56386397969201,17.555482690532607,0.0005210927769025227
76560.0,100.88270265498102,8.040614216405878,17.91485862039418,0.0010499587077357623
76565.0,135.49540955673234,8.678130512779887,18.278759367579276,0.0012006334684868717
76570.0,142.21409411791927,8.431089550980152,16.428319943080663,0.0010793018385626754
76575.0,107.43312558400586,8.231540816158832,18.728038501416023,0.0010508386950801633
76580.0,119.30243274062846,8.202042563846092,16.091044867573668,0.0008664423532691453
76585.0,102.65012174225247,8.486239209546016,19.116043361743436,0.0012094580637888968
76590.0,162.960212526411,7.858731174608131,19.205968560671636,0.0013885973510591714
76595.0,121.1545995798143,7.847607716800505,16.978804242586627,0.0012719232602148949
76600.0,102.42980965388654,7.391836021675048,14.376353023105034,0.0008920814415541101
76605.0,131.9345149511803,8.250979856456798,19.543032993910032,0.0010438210305870606
76610.0,152.6143446282834,8.148717595890234,20.13277505751719,0.0014820605435610832
76615.0,107.82273369683725,9.92075333840053,20.829312130006826,0.001589035479844174
76620.0,125.66108761050018,10.461716534111634,17.87271837383151,0.0009539438488372501
76625.0,120.74249607530008,7.48518872925563,18.597993765961213,0.0005634682962822122
76630.0,113.22961885950619,8.245548308518178,17.55016255347457,0.0007478624760646593
