hour,SOC,DOC,MBC,CO2
98850.0,120.0266593267612,7.64912709727567,19.292610008173792,0.001635101185068217
98855.0,116.62707482672114,5.67005176416376,18.984988186204596,0.0017707300739805748
98860.0,102.69212231743744,7.543959027703008,19.219577991407675,0.0027894931375039753
98865.0,107.58975134234684,6.328529022370862,17.161771941703293,0.002897595046680358
98870.0,113.61765263492188,6.763006893366735,17.730224483740038,0.0016523329409536627
98875.0,105.3096991095158,6.963064511536263,20.16039667714983,0.0014968641827338498
98880.0,98.63395062810531,7.967149483017048,19.745513563835882,0.0020080029356925777
98885.0,107.69451909338518,6.323145608890531,19.657279216547536,0.0025843672998845193
98890.0,129.49575233022006,6.775428389866163,18.87854726379886,0.0025486235165364996
98895.0,102.22168139255552,7.195743568341244,19.02153476424629,0.0016129712383713493
98900.0,115.34282176773287,7.212231560055887,18.14606080321905,0.0017024185647323258
98905.0,133.1518974024955,6.539078979197339,16.332328612519163,0.0023852913767582478
98910.0,105.1487069772407,6.623468800887709,23.68819353221123,0.0026253368623379058
98915.0,98.78663819468785,7.321860176611802,17.991819205578587,0.00227847217200851
98920.0,132.0308823189138,7.089117433845557,19.28895773863425,0.0014073536783024967
98925.0,139.137663306087,7.457556128404748,19.0561039189999,0.0013700489425638575
98930.0,128.92568463093886,8.323790534984854,20.09646501134267,0.0022569414595299746
98935.0,123.59117774249249,6.382292488247969,22.074298779250306,0.0027406912983828254
98940.0,117.54006128172358,6.819923071088569,19.719508594628216,0.001912390963078023
98945.0,117.01522374366351,7.133308312272498,20.116654937920543,0.001703032829270514
98950.0,118.8070285388008,6.667604388955969,19.133281650014347,0.002006902596273454
98955.0,102.03346912223626,8.075092473418193,20.118997180733555,0.0022304767315115457
98960.0,139.9799020762255,7.445226363789729,16.026435935326667,0.0023527895094225216
98965.0,125.60694043918471,7.559894058312263,17.147896601000138,0.0020646487877213036
98970.0,117.57817641722136,7.492355927504834,18.838712404069025,0.0012879672846896621
98975.0,102.17953701190262,8.243140451782878,18.43260975037978,0.002055566431700749
98980.0,120.23170436962339,7.500128561377495,16.22943317451245,0.002902975378624269
98985.0,100.08839863113116,6.441327545963231,19.504394523858004,0.0025885240481435183
98990.0,133.5455016299199,6.260913534701992,21.05785677340191,0.001955780837817902
98995.0,130.06410773550834,8.03979634128502,19.412856287149065,0.0013836323550099104
99000.0,92.8372962033655,6.044312067234619,17.679749025000863,0.002002094395365095
99005.0,122.10153849959595,7.932501764532586,21.89765995901727,0.003177074838354624
99010.0,116.49854165227659,7.440366889304642,18.422954502533152,0.0023733229057502046
99015.0,117.16523009912177,6.649038388408814,19.181093422464798,0.0015669833056334481
99020.0,118.64218802537007,6.753124168182908,15.753278573360827,0.0015126529099676463
99025.0,112.02488659353992,7.696583004028018,21.123834609734356,0.00228652364327915
99030.0,142.81847332901583,6.264086926866177,16.88565190830766,0.0027126610638938072
99035.0,116.83693792854173,7.775064262339282,20.402794491874925,0.0019789932808947576
99040.0,121.2485260859886,7.1284687495545125,22.579450226543706,0.0014819905721255712
99045.0,112.51156048954664,7.73009115950797,20.625858849401244,0.0017948174337459133
99050.0,132.81718245858167,7.341292977889224,21.734707250400636,0.0022945504224822035
99055.0,106.68026317379868,7.307026106542678,21.561033998761364,0.0024251935472548447
99060.0,108.50063618173539,6.455707861690755,20.893220932836304,0.0016764702912679616
99065.0,108.22433271598061,7.2707333605872995,21.59872562469278,0.0010744424821223428
99070.0,113.72660367647434,6.337296568136367,20.904663504832616,0.001446533056017138
99075.0,137.22526564909526,7.134640967277071,17.589812976456752,0.0023656328908471295
99080.0,137.26658787785172,8.481416628933173,21.567582807083866,0.0029578462501752213
99085.0,136.49249433529627,6.69686347460456,14.595230142478394,0.0018766920593837435
99090.0,119.35986540132302,5.7616292137861596,19.96362411037479,0.0013134659406461235
99095.0,119.07884093759348,6.435387773951284,20.68898091156774,0.0018502334831934108
99100.0,95.45649407202515,5.728341686561377,17.49125640111902,0.00284135126147404
99105.0,124.88316160690603,6.6358158189211425,19.828936730931808,0.002706877562118384
99110.0,109.544632931744,5.949106482116373,20.80473658889044,0.0017638662080378224
99115.0,130.6647515202609,6.461191703599683,18.96421775750623,0.0015764108794887874
99120.0,100.1733026922591,7.331601245578801,21.55548746094297,0.001739404983725846
99125.0,113.98681536709206,6.147784626749851,17.79578790892666,0.0024020060857832515
99130.0,109.02088252782023,6.133465862301626,19.81577691309071,0.00222868237109641
99135.0,119.58477260873322,6.79674821075016,20.02502101106564,0.0015678158483304254
99140.0,114.06626116164176,5.6197930053743255,19.10572800842774,0.001372324664124136
99145.0,114.67890392520906,7.2273909242201,17.5559173615188,0.0022103368792606975
99150.0,130.70978862358135,6.890382748676338,19.93838727868638,0.0026960038358331867
99155.0,119.7851616379901,8.55455932717203,17.781358072488054,0.00206441600244101
99160.0,129.04937455150346,6.639224071530999,18.475255867292343,0.001658981147396374
99165.0,99.97376079534315,6.049663853393552,17.96372120458038,0.0018788331302864684
99170.0,110.08481551056825,6.079903863960058,16.922793205511113,0.00234106983022874
99175.0,134.6691602534463,4.981560204025963,17.812427832811313,0.0027413191563164345
99180.0,123.45827309734825,7.3772789321428105,19.10573810034987,0.0021416910642695045
99185.0,113.36743431780836,6.3735253216822265,20.215487056884907,0.0017758758336778556
99190.0,130.2128594748883,7.089926563885668,16.882009066194385,0.0015939889710006095
99195.0,103.67441189888636,4.90462201758392,14.653525392838993,0.0023256108949400007
99200.0,117.5327883219442,6.676016958783668,18.55862354566625,0.0023869703399360736
99205.0,109.01884314912427,6.649120619403674,22.169115311886216,0.0015156990114475063
99210.0,111.85654282031507,5.364467994283754,22.054740215154965,0.0012721258965210842
99215.0,117.44085613488757,5.547657301343625,20.638969909608047,0.0017950126801499619
99220.0,120.44330661438566,5.342289918779111,20.729273954836493,0.00244283878795982
99225.0,126.54263158608468,5.301969844607823,24.136746751567912,0.0024484240335441586
99230.0,120.9098296092628,6.941832362316977,21.371391689316845,0.0016152235314943592
99235.0,115.45009649973595,6.504133268888707,19.69177123301065,0.0017238632963649915
99240.0,101.29404783811084,6.568362242453548,20.72453564308428,0.002108541424497409
99245.0,97.4698280146393,7.215036147442446,19.092746227439342,0.0025154522911731755
99250.0,113.12606692251968,5.706447351333657,22.16078936466186,0.002257794187345261
99255.0,102.06913405223713,7.074315959189384,21.7983754896281,0.0017803488873341688
99260.0,129.96449337249848,6.946474183743081,19.331252545521117,0.0017352310786998885
99265.0,101.59618144152176,4.9806220566216695,18.033248264050975,0.0018545666261232624
99270.0,102.79248202290059,5.206486077107274,20.04600848917923,0.0027989065646676107
99275.0,119.48574358769093,5.417963957169587,23.249296801867445,0.0022878895378000237
99280.0,95.53495829932021,6.190487241053215,18.885047972535844,0.0013306772466011017
99285.0,95.40477221290749,6.845769067678526,20.221959453068436,0.001782112569409854
99290.0,108.84237763230512,6.124603016883642,17.460190492346683,0.002417869709174944
99295.0,123.57581981853957,6.762643525349908,21.6305588270147,0.0023366319499782927
99300.0,102.90888211245424,6.110421194211178,18.61063228651798,0.001921185469894055
99305.0,118.46779155563026,5.944619292085505,19.23256552182706,0.0016763344440985071
99310.0,106.35358643331799,6.735800906768204,19.49697350220579,0.0016665897408036324
99315.0,141.9873105680486,7.062080471091541,20.11662207900792,0.002298012107724499
99320.0,101.79648142750654,7.018969542261409,21.37411114326307,0.0026084815796488495
99325.0,150.94424038681473,6.4956504936788,19.1756688875391,0.001959040375831064
99330.0,90.3300100230133,5.767775729358477,24.565090089858558,0.0015010027826862402
99335.0,135.57954634852632,6.432466035779801,19.204761317863593,0.001558685724030873
99340.0,130.82554613566023,7.511243666613285,18.241334017115662,0.002426187109119685
99345.0,155.03829398936438,5.932348671824471,21.367099743664475,0.0023870525640045217
99350.0,85.06849155341008,6.603306783370977,20.613014052628195,0.0018090956722555528
99355.0,117.05331045068627,6.629041404737618,20.432466360169666,0.0015676025613902704
99360.0,85.80368042595107,5.824370961897199,20.094478749175323,0.0014745094960274337
99365.0,126.9996358551383,8.0736366955663,21.367456740968446,0.00259449142962965
99370.0,127.83477812630395,5.314766161897549,22.749575402187354,0.002017621795816767
99375.0,123.11634122341387,7.169345223844396,21.32241163937097,0.0011778014616647555
99380.0,107.73251290182161,5.781324684037811,18.071631260623583,0.0016389156590073002
99385.0,125.71694939560116,7.56341227211082,20.693011440228517,0.0020607431966563738
99390.0,99.65200805815299,6.387262235359939,17.719892857268267,0.0027450578870254197
99395.0,142.43964230038333,7.230950342686776,17.355796067799666,0.0021228435426214345
99400.0,124.49449905522208,5.817126549711023,19.710794325694852,0.0015752340299095432
99405.0,105.11150616570995,6.848211844393561,18.449510436316064,0.0017054554636681337
99410.0,124.73392470838509,6.942523395547769,24.55363470566253,0.002369437583792902
99415.0,125.4888195031278,5.62982825027544,22.49080073011006,0.002635138594425906
99420.0,107.20091773205529,6.224651024161653,20.885342551458773,0.0022382661668630737
99425.0,116.39563045439994,5.941914758656768,22.547622507580897,0.0017911737133222902
99430.0,130.35939083456492,7.11287828100303,20.844216566590863,0.0013614685905477418
99435.0,99.72111032469238,6.719086595257307,21.62053735671294,0.0023085180995917978
99440.0,75.70764684671136,8.303220739911417,18.785984996696314,0.002785509622175849
99445.0,133.9375769311327,6.0666422698478035,19.49080259177017,0.001724615399690769
99450.0,108.28405555409644,6.4700447451868905,19.332702169218372,0.0016173137013097486
99455.0,106.38778158116267,6.194049328407734,19.743976328618647,0.0018983944732095933
99460.0,118.42018324168954,7.827146636906115,21.026782113677474,0.0025681711128443777
99465.0,106.47720489816088,6.866642485862763,19.993359441221543,0.002344822971172544
99470.0,121.77583820529247,8.133462905255175,18.183537571878865,0.0021035894554926955
99475.0,114.88885354542822,8.303802881751398,22.24234830255405,0.0014577694203053593
99480.0,108.90229469970052,8.027375415024462,23.363784118459982,0.0016227992635009314
99485.0,126.9092616492635,7.521770923019785,21.265648158191457,0.0025867081649702415
99490.0,103.44710170113733,7.45789134880258,21.877342176896324,0.0020087469869820287
99495.0,110.33841090486708,5.499493270720519,21.82421501670243,0.00155070328684188
99500.0,120.33972536230897,7.5974418429335415,22.877458179811804,0.0016743531522546828
99505.0,95.15592134486842,6.55964527177293,23.04838343994903,0.002438150105737264
99510.0,124.32794703405057,5.9260141943097935,17.410834034398896,0.0025040620807397873
99515.0,101.94185878700105,6.198144626647688,21.765978742228132,0.0020973448494905275
99520.0,134.8601139712896,6.9649645620797,23.104164106072307,0.001382694502355373
99525.0,122.87213856742122,6.767649107488837,22.99685627429096,0.0014051835102827628
99530.0,94.82651871162656,8.044855814772152,23.20044071924953,0.0022878518659434728
99535.0,147.9125039192371,6.5627663383447326,18.86532947434959,0.002441730289815827
99540.0,87.96999260045826,5.103055631893347,18.46615970426516,0.002064321676341639
99545.0,127.10264885100419,7.308966425097124,20.711409875293196,0.0014442803702676811
99550.0,104.97327274194087,5.85768043079714,18.677851724438195,0.0015592110841288482
99555.0,101.74759409090076,7.703015951794194,16.30342438318585,0.002631515433268639
99560.0,98.92859067723344,5.797069298400643,19.603765695128676,0.002512113791724169
99565.0,107.42967466694596,5.951137230953774,20.712925039540043,0.0014836982604755954
99570.0,101.02930006083571,6.300915755492515,24.268242225713685,0.0015465285198571431
99575.0,112.18950204369524,7.366686869990698,21.113297923078175,0.001868428270333749
99580.0,118.6621600644421,6.886793081507616,16.339949397082602,0.0025240063791593316
99585.0,128.56002379378504,6.643624826697284,24.073000793114783,0.0028187627796309096
99590.0,104.65868194531919,6.483655179663563,20.25472432601985,0.0016432564242118291
99595.0,82.29984041781026,5.666615428847742,20.62578258648973,0.0016975932737872581
99600.0,136.8183857489486,6.349805932806034,19.70183417007643,0.0017775199621213877
99605.0,119.15724929025224,6.08624512166308,17.676221009041967,0.002617777015087815
99610.0,126.42791251602134,7.1229662835220475,20.20076121280937,0.002216079776115986
99615.0,104.54370619601849,6.177037072358092,18.751544600222765,0.00170564745580889
99620.0,116.73998150163807,6.575653807473188,19.05972387301032,0.0013509171405271649
99625.0,133.74993467895862,5.046914255259248,20.184835269426195,0.0018218575207236496
99630.0,129.93858561106933,5.661887573884986,20.693517431882892,0.002480387469667419
99635.0,116.71832726664744,6.981901932705327,16.727495233414384,0.0020919520955610554
99640.0,133.5704888317882,6.104717396427756,20.934525959160496,0.0013616269376731675
99645.0,108.20539153251926,8.22758976769401,17.237440799047942,0.00149903010733394
99650.0,123.5929109820776,5.70262347878781,20.946270539667278,0.002190362940447364
99655.0,102.16587373761861,7.345389166327978,22.138243490726946,0.002411387399576917
99660.0,120.39845028864613,5.203223260203718,19.12547256076928,0.0017990813129125328
99665.0,130.49319435878272,6.007115431490595,15.381695885847872,0.0013907371797715646
99670.0,105.88629565154059,5.616570670059631,19.91247228824131,0.0014553334699820238
99675.0,108.52682351506468,6.892903200464463,20.73173467803729,0.0022675707262734338
99680.0,119.7421410385648,6.537223422372571,17.001990318901747,0.0021777790898245045
99685.0,109.19458140548517,6.965196133359898,19.58829363475722,0.0019778019722487138
99690.0,113.17600167626554,5.820555630951559,19.94641522082998,0.0015872748683546122
99695.0,130.83190767416403,5.718207923472438,16.979522734493997,0.0016229537628968155
99700.0,119.16990398770682,6.538443255580862,22.88952516553299,0.0022581143038043236
