hour,SOC,DOC,MBC,CO2
65110.0,141.4193862133204,24.736516757858936,114.52118777176898,0.0025166419032395756
65115.0,128.50802005563804,23.730721961258492,100.69265434589815,0.004327215003542312
65120.0,134.9442831616368,24.881642342592166,99.37827521840737,0.004307955787844672
65125.0,136.2199230581383,24.31573576745204,106.41803386185666,0.0033383208305839953
65130.0,119.09125383710327,24.78305605391996,110.31758834294972,0.0023976988889859757
65135.0,111.44571659929129,26.462996462003506,115.00999044395645,0.0030918175756664335
65140.0,143.37189082818372,26.39481794213082,101.73742222563853,0.004241201574463243
65145.0,168.43995199147332,26.27348158040681,102.50841350708538,0.004229811753910357
65150.0,142.44068345945777,26.090091184873014,99.2058351429376,0.002767163637147774
65155.0,126.27869149363099,26.876999599500714,111.40357921370942,0.002452638134539536
65160.0,145.32079549817328,27.840785752372614,100.55669071496146,0.003007724273164372
65165.0,149.90807325035038,23.561687550912772,97.17502063285791,0.004401661137541052
65170.0,131.14015830274434,25.98541984571622,111.38831591753039,0.0037970288280736683
65175.0,121.76854874699946,22.911411139436556,110.72291253507404,0.0028023904299852363
65180.0,145.5616594265027,27.557727722169968,105.94234843053921,0.002074420713137541
65185.0,153.61704865317614,24.503983299725306,100.6928076692852,0.003273310591202716
65190.0,152.13908496905077,24.142912858815293,113.69126528166133,0.0042644042365778765
65195.0,143.78804294657076,26.762860920255964,108.2797528097746,0.0034209264278991227
65200.0,131.614340353606,25.622253542199733,116.7692863060113,0.0024047918663866507
65205.0,142.8215957444521,25.616530887674696,83.9001108685505,0.0026411022029083535
65210.0,138.02399786563444,26.204027778195474,98.61986875707551,0.0033682518514174574
65215.0,140.42144766879028,24.741784416026544,110.66600910312566,0.0036732509035830776
65220.0,146.7082118008892,24.981054080459565,103.16920263211856,0.0031675185647700543
65225.0,136.67059572156765,24.910158920154412,109.33584632354211,0.002300653073489882
65230.0,102.00191930167045,23.233944934689227,111.34536527928807,0.0022396138662848586
65235.0,134.92324074652015,23.787813452635508,109.02429110203836,0.0036388678326103015
65240.0,128.84727640259666,22.520693680241628,114.5758903805237,0.0038789201441298245
65245.0,168.56029777027015,26.61829007249881,106.03591526657347,0.002449800476597561
65250.0,158.1754251583543,24.68099001980459,93.50802552558835,0.0025434368974093296
65255.0,140.12101593164672,27.485105945339555,99.05933071502335,0.003079423719593483
65260.0,149.52548593556168,23.42461538041838,100.74151637722954,0.0037079009313870175
65265.0,141.71484978921882,24.39128203703653,101.67275750776406,0.004294803228083553
65270.0,132.19441828420761,25.18152999389406,102.94663088527412,0.0024800455306666
65275.0,133.1091048889638,25.08270465792769,105.70356802850303,0.0023629643757852683
65280.0,116.1068717474443,25.747965165501988,103.82049805378652,0.0029285189323252094
65285.0,120.54543766333397,22.17815182968937,100.82874080253805,0.004310418836011775
65290.0,151.398894191835,24.054440891849918,109.69502063767759,0.0037777829432911964
65295.0,124.84186861234167,26.59927792321106,102.43433950105506,0.002138553610734593
65300.0,142.7897597914548,26.38519457553347,111.02584292941587,0.002516082073608593
65305.0,127.6664849117832,30.2825069939141,112.3033026700628,0.0033615629193942684
65310.0,134.34642096040668,26.227949709808957,107.07756233609778,0.004209740736343233
65315.0,116.60774808376105,24.86174273904774,99.03317128503062,0.0032418348978287353
65320.0,162.83918055775064,26.83846540930007,107.12118995042329,0.002394268662529023
65325.0,133.31955547608572,25.578115189753273,112.42162384423794,0.002446112564050073
65330.0,109.12012551310836,25.275652411601367,108.93010009109456,0.0036861433258819527
65335.0,128.6412708246175,24.298346277391644,102.3000028029095,0.004400277650483328
65340.0,107.69210082953177,24.94759335325027,93.73125455890417,0.0027569375750172106
65345.0,130.52348786225656,26.31331305537613,103.2643082452153,0.0028661389755607124
65350.0,117.27562512124355,27.489557886732896,96.30340898133821,0.002596374843827988
65355.0,153.97454123350536,26.303218623148137,106.04013619832565,0.0036105363009200906
65360.0,127.51287635215198,26.439312189573204,102.6102511596649,0.0038292326408875584
65365.0,129.17831231004376,27.98420527714238,104.91160067969717,0.002938780931664291
65370.0,127.18768386848717,29.11891369071723,101.37326057602685,0.0022425817020343677
65375.0,146.32375304624267,26.604356981135304,107.05584009046574,0.0026386039156017765
65380.0,137.8084609750507,24.367969696234084,116.10158029167562,0.0037246173475311635
65385.0,132.633015703349,27.241421133527812,111.05087178813702,0.0040714237749372
65390.0,104.21849604464073,25.48341556677174,123.8777471739746,0.002875431902904493
65395.0,142.94610658439834,25.75693497780345,102.37487072062966,0.002375551559081258
65400.0,129.3216656547908,25.78370973030663,114.53959148564098,0.003164810393482858
65405.0,137.57460752821473,27.248662160576924,104.50607626197933,0.003806897245141664
65410.0,143.590322233304,27.779067645856166,100.89755118754465,0.0035862470268389138
65415.0,140.81785272565864,26.164203226059254,121.91453767116845,0.002264896543696518
65420.0,135.31175780114302,30.4828770870131,103.72099497053641,0.0024276837311511946
65425.0,136.18317374337133,28.51634714409599,109.65605309247731,0.003371397226611202
65430.0,111.16942449386099,25.052802591114553,104.93298695064061,0.004027238678686972
65435.0,122.59333692212078,26.231414319498512,111.33544170435982,0.002974557801909183
65440.0,119.48318455846196,25.72003675560261,107.14178263520469,0.0021686052670606896
65445.0,130.93322666798196,24.64028853458041,111.61834594498306,0.0022900407008998205
65450.0,138.92058360046022,23.681125017156095,100.66991596608712,0.0035626476856686767
65455.0,123.4329631831998,21.992131419983387,98.15413154942573,0.0044508428987597584
65460.0,131.8813447003161,25.874814181445814,114.18590121163973,0.0028557440310407133
65465.0,146.47439755123133,20.15750749521944,115.72985503933869,0.002011420286295156
65470.0,123.42883732799861,20.451435661510047,112.93851438811338,0.0029663800059007263
65475.0,152.95659538046604,25.690956659944582,100.10753856375734,0.003743394429061714
65480.0,120.95937201281312,22.809471612668137,90.47956667172289,0.003881943385516339
65485.0,126.55982141674117,21.524040451024874,107.12200104983087,0.002866834820995088
65490.0,126.95802625993846,23.510358648835002,98.47019585041652,0.0025054027996250622
65495.0,128.39656676082768,21.049606618797306,95.91346361764718,0.002613093938904653
65500.0,107.9986618585128,19.9679988687615,105.34070814713016,0.004050645847639697
65505.0,132.77620889221885,21.132371045010856,95.81143224078349,0.00430376432710328
65510.0,147.94095719057322,22.264840892004926,95.61731097102813,0.0024447609201485765
65515.0,98.85771011193228,25.121267584627763,97.55730058573107,0.002256662106540814
65520.0,134.64235447132796,24.876126811910687,104.99890409909797,0.002753640122093792
65525.0,114.57872012428113,24.401166203811847,107.5223918020711,0.003801069112419673
65530.0,131.72187438778934,23.17937912662327,97.16100949736686,0.0037396658594157604
65535.0,124.28368554361074,22.775983247907494,103.8635340000543,0.0027760703587434957
65540.0,143.98127942476518,21.703782437196086,102.59789689604251,0.002150224550439929
65545.0,141.66556042036575,21.999353436530775,104.98835219382845,0.0033477477883771555
65550.0,126.81990957933093,20.14607940191531,113.0123844634278,0.003585436163341976
65555.0,135.5981098674671,18.760486531229528,112.28774183922093,0.0039012754783820294
65560.0,116.82789381294775,25.842717615096007,102.68429837515775,0.0021015348872200235
65565.0,128.84573085044693,21.304752622598908,100.70843555979053,0.0023308055828903016
65570.0,140.25335148122397,21.954667213368086,101.61373647811477,0.0030872162676829503
65575.0,112.73764781285878,21.659523256181775,105.04941427465414,0.0037506584719063114
65580.0,126.37223774300074,21.734086666173734,114.3334163561451,0.0026803538618322105
65585.0,132.7249866164801,23.503859633017246,100.2000952761854,0.0021067501049513242
65590.0,141.24590726353804,20.343855880677044,99.16767415907724,0.002385533799338273
65595.0,109.99977909627137,19.962291535040094,94.09211572785765,0.003527914570423539
65600.0,151.2575683146871,23.25340360486381,106.87050027815422,0.003931677203886661
65605.0,137.78443239918707,20.946604181879255,102.70828019920233,0.002720353977821443
65610.0,157.0769193349925,19.761423798385493,104.90328955259251,0.0018311931919414433
65615.0,140.7634812403827,23.71705065656501,105.91864594199208,0.0029929118031131264
65620.0,133.80282184378578,21.786326515175606,96.9996784639712,0.004035398077605572
65625.0,136.36904479881514,21.221555733587692,108.19620724647059,0.0034707747782566525
65630.0,125.83052161211309,21.89001056407239,103.3394695226824,0.0022957713658556134
65635.0,135.00140270355044,22.0533243460416,110.82174570369041,0.00226464553409685
65640.0,135.88292972052523,21.004924111474317,90.69740969890907,0.0028269704104758424
65645.0,135.34298856633495,22.661519312439765,110.7707695907993,0.0036575642739346092
65650.0,149.51925186182618,24.269637280786785,96.25423422059373,0.0032318357881611333
65655.0,126.81248477970661,22.238355327819466,100.95133313593055,0.002660338515745264
65660.0,138.56054820742438,22.80175263022488,99.0303950988658,0.002083746430248436
65665.0,135.7876815469629,20.616544705803367,93.01531654703166,0.0035053864621236736
65670.0,139.67960996936168,23.440465814365886,104.0668911230557,0.004178299916416256
65675.0,132.5288948194536,22.734239081265887,103.3147591246796,0.0029782610055119336
65680.0,149.7391864182048,20.97535363031724,112.42236589270601,0.002299184850930131
65685.0,123.19727396541171,22.952634641231896,107.04026234960902,0.0023392419947730215
65690.0,140.6739186521736,21.800513468918457,103.81338613030545,0.0034417157184151405
65695.0,162.90518164057676,23.764298707853555,95.58153047688886,0.003889168745596242
65700.0,126.00366832790165,22.366337845539245,117.82138285708746,0.0031585601857141926
65705.0,160.45404125379474,22.006365634101442,100.5703883550593,0.002000273738286773
65710.0,136.308935305263,22.554709828239645,105.23357740718347,0.002968745053091305
65715.0,117.35653270533716,21.58086724735477,113.87718677871402,0.0035357099209827264
65720.0,138.24841990399534,21.62636509121223,105.51734049645397,0.0034899048769924386
65725.0,121.1807290294247,24.353997229698923,111.28454538853741,0.0022082392043431404
65730.0,124.77328914711686,21.711286374823192,104.91908975177537,0.0018943848006576724
65735.0,135.97898599336642,23.480301454108155,105.66302819127932,0.0026516700279991478
65740.0,140.10382267940165,20.74155992121646,107.16688124609412,0.0036887980076691666
65745.0,140.74304110090262,22.609368145372496,112.98421117728607,0.0036418467201807586
65750.0,120.17754756777964,20.779745489946492,107.58936182084854,0.0025387833862655054
65755.0,127.17109286846102,21.780419371427993,103.88864115642083,0.002607206740474639
65760.0,130.06689907856824,23.541808375567435,121.51079343393829,0.002778661971447174
65765.0,117.59895581216531,22.001146379754793,96.42641819471113,0.0041190845628613654
65770.0,141.72771416755776,22.464263534853142,99.30332183541053,0.0033044414517459523
65775.0,147.1767190353203,25.354975976188946,94.25576499548417,0.0023545806397470667
65780.0,129.49738239198246,22.027848284148185,125.5986082778141,0.0017100332983782294
65785.0,105.76465230222982,24.330619018250328,113.73355193845684,0.0028778786214126426
65790.0,146.9227066834834,21.51106601043507,107.20132559819638,0.00372988106879921
65795.0,140.91371462640691,23.67921201459724,110.757303351828,0.0028530646231992923
65800.0,122.71993704757814,22.744833425694477,109.43621750927605,0.0025520037030989473
65805.0,127.75306726811654,24.202355168307065,109.27342002451637,0.001995677217826836
65810.0,140.7060395291934,22.423696098200626,104.43699376384401,0.003440939209913772
65815.0,110.00496586592317,21.109130613822963,105.75818727750276,0.004030447650955005
65820.0,126.87172741036508,22.410180226038953,114.76503790529907,0.0028618410259508152
65825.0,138.19850271166175,23.247699576933016,111.38518137907765,0.0025458882403070426
65830.0,125.71383283363699,22.46561664322289,112.15396084159198,0.002397269887018769
65835.0,145.1941907841735,22.07417979939847,110.7886808156927,0.0034762031040573766
65840.0,124.45560131093416,22.710589369794903,107.1703731144358,0.0031728364146027988
65845.0,124.9658790307643,23.037255842215604,112.89122980533823,0.0028249700955614
65850.0,134.23157257518181,21.924138429374512,98.9945994815634,0.0020568237457538273
65855.0,155.586597072127,23.337483180401748,112.86737527406495,0.0020607293249530908
65860.0,134.0895212012822,23.649514865198814,100.59050863191705,0.003437152707834505
65865.0,118.26972553122053,21.794355835761372,100.79219347335554,0.0031763067336242476
65870.0,124.52068600526805,23.123277337054205,115.72744161928861,0.0024969440478460037
65875.0,138.1077448159199,25.702022397032174,114.60058520797996,0.0018821167003229783
65880.0,148.06375093647046,22.829740278121427,96.70940756861735,0.002611563511268575
65885.0,129.21528508963286,20.95145217402101,110.20904929893129,0.0032982312576205824
65890.0,137.32047105921828,23.468926846191742,104.25918326123438,0.003517227672000452
65895.0,142.6737487621651,23.2318030794741,109.06985574245579,0.0021885728130893165
65900.0,137.7401187474188,23.668211802455605,109.44075132646056,0.001724325005060484
65905.0,151.0475120152935,22.576553088398523,105.2002719920575,0.003149977385650061
65910.0,105.32632636500831,24.052589186000503,107.60305803204434,0.003974898845287158
65915.0,139.3664969260116,24.194570435194073,108.99212086376927,0.0027104295240775074
65920.0,135.9959876730805,25.080705248782124,106.5296000716882,0.0016570211581811425
65925.0,135.27724631788436,22.44001355804178,113.18854568929788,0.002147505744641206
65930.0,138.08048553889552,22.150738208758654,85.66549204443297,0.003261758978102628
