hour,SOC,DOC,MBC,CO2
90515.0,156.57024580613668,4.333469847451947,13.462418379364813,0.0018818781049528576
90520.0,156.77956973659454,4.971705939977958,10.530453857738822,0.0015645859462822007
90525.0,150.67697762728488,4.771709990996537,16.317836934912787,0.0016688570929024227
90530.0,155.05663564271205,4.086111604810087,14.815440251896083,0.0019801606224557422
90535.0,142.1593569344229,2.4676023817360964,14.020499062429352,0.002460798382361847
90540.0,135.00406746330583,3.555761005747513,14.723910415108604,0.0015628397805426155
90545.0,148.4703715321504,4.607046815568905,12.599413135907874,0.0016868629035899872
90550.0,111.23508508608005,4.612440208133688,14.298046670453864,0.0015311948617630436
90555.0,127.56829450376094,2.493335821865181,13.550286949470715,0.002411896837375564
90560.0,128.0349317822109,4.152816620146347,10.86948484434026,0.0021281941322597686
90565.0,126.7938150906649,3.7503998416037905,14.541156715141312,0.0017515197858417144
90570.0,159.44716189540222,4.902987321745966,14.583517856794995,0.0014687083043563697
90575.0,126.16308063112155,4.422191543460814,10.962556070785785,0.0020013096764934105
90580.0,162.75112196014314,2.799169990722428,15.58164523859579,0.002275850025934891
90585.0,135.05079938137263,5.457452090652467,13.761327649814744,0.0023258871349763044
90590.0,141.6886228454986,3.4332052500667265,15.151572298437163,0.001631953659895479
90595.0,159.68925577742178,3.6838088691778617,14.635358161867938,0.001217849988077374
90600.0,154.03294381043398,3.5797529116249764,14.005407344538956,0.0021739949379539405
90605.0,112.8720958096742,3.2376046348283913,13.938791739005131,0.0023642615971226975
90610.0,138.97573198777587,4.807975909719567,12.739651363728136,0.0023065600420346215
90615.0,130.86064281001453,4.588172411306889,15.274090462345132,0.0013761224237535668
90620.0,138.80046757955697,4.621670611169907,17.66468423442098,0.0015937810693218055
90625.0,127.54858027115081,3.482382851674062,11.468367801615521,0.0018218291027125653
90630.0,128.38131472011304,4.3744301662393195,14.539102740600928,0.0024737902135098704
90635.0,121.11445665148568,3.7386251218408746,14.847686192666494,0.0017560442389188908
90640.0,114.4875699255107,4.8961866999853845,15.504167200732098,0.0012611395761115522
90645.0,141.09478904022075,4.031046961361251,13.324400043725726,0.0015361889814275592
90650.0,106.38093859116569,3.429283270218156,17.40100587003202,0.002178450387224657
90655.0,143.98034638256757,3.4920456617873477,13.58076446249656,0.002251599010470122
90660.0,135.5022070149786,3.7705769318409277,13.984844685113089,0.00195115693815516
90665.0,112.90037705515611,3.8022640991011367,13.047428928288646,0.0015395873177583865
90670.0,129.08294810266216,4.33046571424026,15.684060070755613,0.0017348340555694368
90675.0,130.83402897890386,4.5180067925123515,14.016576322556043,0.0023178544781848167
90680.0,149.42029306957616,3.754870314619022,11.180607509954118,0.002394887150009386
90685.0,150.30215406525008,3.407889202741827,14.406742718421501,0.0016403374704244468
90690.0,140.31021855264126,4.4754191290638365,15.765722454469529,0.0015750791930064486
90695.0,137.9010526268378,3.7835025099068553,13.989735343194175,0.001766478669370626
90700.0,126.88594380080076,4.348614777887827,10.593032235161408,0.0021866832025133876
90705.0,136.8404601677806,3.0200784523687343,11.508018586046044,0.001997855197725043
90710.0,124.47326387316396,4.33123930839529,14.174445068548746,0.0015856877407770345
90715.0,139.67332672262893,4.239367003502308,14.418163329266278,0.0015329503803093159
90720.0,158.77129092864152,3.751569587987488,17.528736373177452,0.0021787557058246666
90725.0,145.14573660077988,3.2615587589817867,13.121519217780504,0.0024876805338748566
90730.0,138.02273070762715,3.7936962118082667,12.303857382090957,0.001999149546310409
90735.0,130.97597276669242,3.9709774795702617,12.439740210495,0.0013911859948765697
90740.0,108.98348344125391,3.5627661679027973,14.825616206064215,0.0016742212616157185
90745.0,160.84297414641267,4.33246797322416,14.217535116788016,0.0018222880696593682
90750.0,110.65923649625259,3.7463573310353713,11.410682093691397,0.0023758235169004625
90755.0,150.09444134100374,3.519443485255714,11.02699694224801,0.001961743147490167
90760.0,137.10103929941906,3.633799039976403,14.007004938596268,0.0015898854873597525
90765.0,145.62008760933264,2.677445189980233,11.201819993693816,0.0013164619312328533
90770.0,131.65728376965376,4.094609168502357,11.77930417628897,0.0018739534153515303
90775.0,119.77559196242613,3.3026140471354752,11.616901209094808,0.0021717101031056706
90780.0,137.84221954337636,3.215323591547822,11.297584729550863,0.0017228400306348178
90785.0,144.22737827130857,2.99557143042616,12.891176553303458,0.0010867662114925898
90790.0,136.63443503472223,4.719563680154064,13.655428215681935,0.001528985767599037
90795.0,130.90393511259433,4.907594553385497,11.911734760586908,0.0019831481659562714
90800.0,148.35012688759363,4.051145988867141,14.035779366662455,0.002506439609623251
90805.0,146.6357671311037,2.8555329389963298,14.508154777026917,0.0016618826020001695
90810.0,140.3627564904979,4.15305666441358,15.493484105674964,0.0011943834529699552
90815.0,140.36004420940176,3.8865989027668992,10.454173368847716,0.0016020555098571411
90820.0,126.55147255537378,2.7521291283462954,14.34135949826044,0.002431103004594168
90825.0,170.4811279887679,3.0190857402515343,15.06487482456869,0.0019442201656341147
90830.0,96.62208461788458,4.133954442391747,12.790128889269653,0.0017517104629971652
90835.0,122.95049757796559,3.338246755691837,14.400870125801113,0.0013393214710555339
90840.0,137.3716600542742,3.1961896396486957,10.930076090128217,0.001314435022439487
90845.0,144.39474973484494,3.039188977082903,14.601869054345157,0.0025553140710275995
90850.0,130.56514539557577,2.98527101495018,12.199691668131832,0.0019158251779525833
90855.0,124.19097662664078,3.672022605051166,13.516517253696762,0.0015478732018552013
90860.0,132.88758589875073,4.138775814690631,14.933193615823395,0.0014444908628771713
90865.0,165.0674760134907,2.2165139020949054,11.934536463838036,0.0015368838737930227
90870.0,140.2080400874875,3.793996684523383,11.152224930599498,0.002284136695606209
90875.0,130.82718670670818,4.490606197978902,12.078077853515659,0.0019821493921528557
90880.0,142.54881596797023,3.3075884234309356,14.63921069681454,0.0014390122573379501
90885.0,151.1773696439544,3.3740161668399575,9.668637997986327,0.001438167391302577
90890.0,119.97928924150231,3.1900781276523844,13.473213396073936,0.0022454993676165958
90895.0,149.3385716788489,3.0025367385933492,11.757338653062371,0.002120970224395058
90900.0,146.416486571257,3.572307389656358,13.726461416875932,0.0018094696811434023
90905.0,147.4257312126478,3.321266779553723,14.099742487859622,0.0017256781517524385
90910.0,162.55129096024632,3.3361699836829923,13.11738018050186,0.001499513283120002
90915.0,129.58729763593962,3.1151135868872175,13.378786248882905,0.0022005450061175487
90920.0,142.85425545172896,3.9272383279001515,12.169704857323618,0.0022216651400636116
90925.0,136.6657918851158,3.684491963936877,12.549412025422164,0.0015756246223989048
90930.0,145.58273671938807,3.1097084643713866,11.687323944783188,0.0013581576486264605
90935.0,150.68570661561108,3.8303502889304006,17.18989746050844,0.0018584588597737714
90940.0,129.0542767704182,2.756587696158285,15.279895765634269,0.00209071113540574
90945.0,129.79461499716368,4.322698183487045,12.721528497648073,0.002066260044951943
90950.0,137.53302740763925,2.149432074001111,11.28082854668697,0.0014896411168640183
90955.0,141.34010827637195,4.081998734269492,10.965642291576055,0.0012385892631062668
90960.0,141.3238321060587,2.479848776123684,12.47239919802255,0.0017172475365364863
90965.0,142.37883420190656,2.547059522718839,10.675082568221779,0.0022091207094862295
90970.0,135.3023196783236,3.2902172442095523,12.897127150627934,0.0018268064308258293
90975.0,144.6178337180629,3.1199769852328187,12.117737713263383,0.0016451407307030486
90980.0,138.20359244856851,2.9332298380066364,10.521562235254297,0.0012681161273209467
90985.0,160.62658620252842,3.421480669921192,12.56744595896836,0.0021736550533058745
90990.0,133.97028271875575,3.1272426958819306,11.44501818054386,0.0022272073801349883
90995.0,163.7914717103889,2.8760720026690176,10.715067527454902,0.002103836205001269
91000.0,132.84767838027065,5.494241865395492,10.242532177246005,0.0012259613252470947
91005.0,156.90279121083145,4.828178077331907,9.646136445686528,0.0014748184634318568
91010.0,152.32696699273308,3.6231373607824073,9.463539184671909,0.001796127908154783
91015.0,146.16243197407638,3.3778352578232673,11.219118777246944,0.002279536866268498
91020.0,170.4977615913564,3.2523581932504015,10.320115159653266,0.001975820790045735
91025.0,113.73666639885548,3.0066139041626165,11.916276843677398,0.0011244557572878252
91030.0,140.52462605777166,3.4667685072796997,11.843410829416813,0.0012463823355928945
91035.0,145.6971230829831,3.192471396405341,12.205270724960263,0.0022532738226773916
91040.0,130.37945985837476,3.0986669437452203,14.5775274465209,0.0020059919346850997
91045.0,160.82489254757743,2.3546046961720077,9.308567333238159,0.0016805999659134038
91050.0,140.7960040598871,1.4477352781295747,10.683224946456145,0.0014721802299667546
91055.0,147.25150230329854,3.4364989891091606,8.867691000020926,0.0013931967105464962
91060.0,161.29120778748756,3.4299876704066827,11.806516888735565,0.002273852819972417
91065.0,127.624272940676,3.7897576072088968,13.153850372983706,0.0020659353807340845
91070.0,144.994702473773,3.123053325015859,9.828098259021298,0.0017209928859861453
91075.0,162.77718978568083,4.250521643591355,12.409744016352356,0.0014599998439024863
91080.0,135.49658995016532,3.599955160749662,11.68497231864359,0.001719637626694352
91085.0,121.98646720001538,3.361305120098601,14.548680924175429,0.0025893614381089025
91090.0,148.94816393831076,3.229520943287767,13.322684041902862,0.0019913561505124013
91095.0,151.4943147485101,4.792293519482227,10.586502605465967,0.0014352433962845643
91100.0,145.42025113724694,3.20975538072615,8.832152708190062,0.001243844941773766
91105.0,142.57289344302302,2.837529429419094,12.328122474198704,0.001915621887607982
91110.0,160.64860359762605,3.3266044267031183,10.906050871147311,0.002239981424879544
91115.0,125.2329280514852,4.013225584742833,10.915576131477152,0.0019091695518279742
91120.0,150.1397578539912,3.5242181419527085,9.901018358646583,0.0012573973156760432
91125.0,142.5787050150521,3.7312785309957768,7.239241668773003,0.0013430533803285185
91130.0,141.59423048773323,3.6552459769130903,11.828231637300396,0.0021179717083830785
91135.0,145.34062177078115,3.4248711727232743,11.452936794246863,0.0019380893654495435
91140.0,138.94236236054311,2.5448133920243534,12.110667652982727,0.001635329940974455
91145.0,133.78178817336672,4.304317237536181,10.42706810070977,0.001166018577175585
91150.0,156.46854167307114,4.384263144260636,10.476883048647801,0.0013433332369240025
91155.0,127.48921192993275,3.513022487988395,12.454445265816961,0.002087692161493411
91160.0,106.2904392185001,4.423257838869517,10.222578585474732,0.0020880859645146478
91165.0,140.58235286480866,2.978053163698019,10.65304784082751,0.0019184531228365373
91170.0,159.88901265128848,3.790982458281701,12.949646302098113,0.0012165291394600592
91175.0,133.0608551882728,3.7275900744649495,10.626947178959885,0.001601365275283514
91180.0,123.12211693821538,3.96651885235675,11.417352590054934,0.0023954645569122393
91185.0,127.4865483207435,3.0698478207641156,13.758931952280888,0.001871677709333531
91190.0,133.7933187340026,3.081675249794305,8.992925867150062,0.0015084225575846355
91195.0,132.8289050088441,4.335151605817543,11.125366470809697,0.0012898526554802922
91200.0,147.2644948108613,2.854171956538976,12.181080449681968,0.001115848212758549
91205.0,167.14281410536194,2.5653072156559515,12.235412063175456,0.0021537397887325164
91210.0,109.99439931520354,2.8056072747614405,6.6299175474696055,0.0015808998640010632
91215.0,164.17488039159622,2.1850905414445148,10.416294972078516,0.0016728206219275682
91220.0,140.21397664196948,2.582780675098867,10.395602608602102,0.0010040893839848904
91225.0,142.37218182932853,4.163668199958695,11.755103419458573,0.0018839052146645211
91230.0,152.94171946396466,2.6428215647465962,12.78279425120769,0.002200917082315604
91235.0,127.43106796821209,4.368088156894351,6.938836504861637,0.0017401891578373984
91240.0,136.93150356324844,3.23324224147176,12.260785477372119,0.0013414494618244185
91245.0,138.36429214683332,2.7313784250656803,10.72116069324588,0.0014155429006025206
91250.0,144.4763474977659,3.7108510410160815,11.259992617430708,0.0018846126571302284
91255.0,143.41050272969252,3.176637885720792,10.606158061281683,0.0021487899947506975
91260.0,135.07365406325505,4.4110547549404835,9.594724842820295,0.0015960987472961052
91265.0,126.72981981413636,3.5553939589037102,11.982854460795005,0.0014563205335598032
91270.0,142.56549255202196,3.814439124591888,9.563710069688256,0.0013149790561703247
91275.0,146.5429534954865,2.8936898788986243,8.028212563473408,0.0023053015439826957
91280.0,149.79923003716564,2.2288151703791943,12.54425720831499,0.002095613452313924
91285.0,142.67431811094207,2.757617425579029,13.648907802579394,0.001483305203861965
91290.0,141.24196152362026,3.637661267726345,12.231446886940438,0.0013783043373614247
91295.0,141.04580315959126,2.8277561634712347,9.876395501157212,0.0016103129205864602
91300.0,142.93655998899237,4.760423900980067,12.150732895704433,0.00204636145914589
91305.0,131.39536082045186,3.7431063446666215,12.034181128666813,0.002011539375198224
91310.0,125.56869369583876,3.034947577725855,9.718507434929789,0.0015265919062664717
91315.0,124.3548076170845,3.339451353446928,13.243854014999041,0.0013958356948844896
91320.0,146.47997023430867,3.0823699356362546,12.658303243644692,0.0015988486675509782
91325.0,134.71612251329068,3.280014746891256,11.87827963249071,0.00211280472398378
91330.0,135.4409256624785,2.0494453076087966,14.133136980326116,0.0017862934586879641
91335.0,135.1795028682116,3.9134057438093914,11.663204446048738,0.0016003996689273696
91340.0,145.16223214190583,4.615219678482683,10.04384848335654,0.0012071936713455552
91345.0,135.65603382231743,3.352015487003029,12.596640226831832,0.0018277331866853425
91350.0,152.5999276065415,3.6257711581572365,13.074550429017595,0.002027500081852891
91355.0,145.75267212902585,3.141273616160175,12.940972008697727,0.0019126933972940568
