hour,SOC,DOC,MBC,CO2
69285.0,132.3600814772772,12.396234055019278,108.9113574821059,0.001563816804229327
69290.0,133.2668568806062,17.255113839215355,97.73578363741805,0.002224746610089698
69295.0,144.44922202223495,15.201322765522255,98.83862287208693,0.0028080275960864465
69300.0,128.08392071610012,16.925315463755677,83.78626881211015,0.0026547020726203543
69305.0,152.8264178594228,14.594158080509724,96.3167518078177,0.0014746118585222364
69310.0,123.28985831527307,15.95928261229115,88.66376607829108,0.0016410682231615132
69315.0,145.30812257577352,18.198256236201978,80.73154316478157,0.002967417924100998
69320.0,129.05151118072354,17.512756549813297,78.42498340945029,0.0026907545220440582
69325.0,108.90575722288045,16.705015812450604,104.05833743180233,0.0020539444211933743
69330.0,99.83296458819407,16.07794754683223,93.69223428053579,0.0015496317389716064
69335.0,131.22839368026675,16.885279150105912,97.38591208279063,0.001662024801882837
69340.0,113.76528451635001,14.217278978651725,95.77914315426636,0.002994718904230668
69345.0,132.11429609401236,16.30325778144755,84.19256732892127,0.002652750124180456
69350.0,122.75016575391548,17.042610978450078,87.62191310069895,0.002021731107375596
69355.0,145.36243721097603,20.10287404724442,83.3838476836795,0.0017967259152033232
69360.0,129.34216852475404,14.735789038395337,79.32377036855601,0.002019428614557515
69365.0,118.33372083434708,16.68686818767257,89.88106249099664,0.0032093239708134973
69370.0,139.29486647241112,15.07224949525553,88.21300896785968,0.0024713939490140996
69375.0,145.40075181698572,16.59802573785522,96.22010989674854,0.001456096042034587
69380.0,127.96721351112986,19.418578788503716,91.58705755637524,0.0017101945976025176
69385.0,126.02381556900599,18.261822625133185,90.54369476783577,0.00239067877971243
69390.0,135.82143265438282,17.34781610511354,88.307676326383,0.002962051391291101
69395.0,135.4213460062852,15.2692555878209,89.64303531396203,0.002536236625954158
69400.0,136.77632499643084,16.77302288245243,97.267660662815,0.0014172167576042092
69405.0,122.40712880512902,16.345958346543917,95.0865538906974,0.0017988111176540816
69410.0,128.85040590179185,15.509152330344499,78.39556497906952,0.002670907101646932
69415.0,111.33118960363672,17.306696343909046,75.62789257863784,0.0026504301402616236
69420.0,126.27738734571122,14.66260019031581,85.84566452205223,0.002252107515353776
69425.0,118.93490424861255,17.55218432780865,96.26222546659784,0.001477722370760843
69430.0,129.81372641074816,16.40800986061717,98.9799114232629,0.0019880448707701504
69435.0,118.75346847308836,14.906071193324404,93.56937724079786,0.002549434997808123
69440.0,147.93367964672194,18.429046003326054,86.51383978586115,0.003058644944424308
69445.0,136.75193539662416,17.604932444340374,97.87469455438287,0.0020263468723647204
69450.0,133.39338713532197,16.395467686303363,94.03335409395324,0.001576730613291894
69455.0,118.65895574132325,18.238088271132174,97.75544925345322,0.0023722799517283113
69460.0,109.10696432942274,16.831186861664293,82.89765043128777,0.0029180565727540153
69465.0,118.62524813410951,18.17257958539289,101.0511860867704,0.002681696819492239
69470.0,111.12673094614877,16.904920053174116,88.55370175944697,0.0018014803560420928
69475.0,128.23340479181428,16.403088766846217,83.49590681724932,0.0015822872719121217
69480.0,147.8800280383306,17.398451408594973,101.17238113889152,0.0022473138784679042
69485.0,120.48746708062183,19.158170321743732,110.72818301839033,0.0030517804608391702
69490.0,118.01768843081506,18.158991973728288,100.26835645852348,0.0028331748749198665
69495.0,120.31339987463636,15.82870634185248,93.9954786043509,0.0019803381642641647
69500.0,122.5094608056511,18.394008544919057,94.92903058032732,0.0021195959290249092
69505.0,130.69614449661833,19.392730495022956,98.12522975554425,0.002676976001228526
69510.0,105.583999471889,15.048372125166697,90.40912556553933,0.003054540878968708
69515.0,132.89465676198415,17.89831328193401,100.24370787506861,0.0023827817300016247
69520.0,140.1904704045029,17.239369259949584,98.2853096499887,0.0018653580108161359
69525.0,138.1902604755334,18.3045665711652,97.36472891687498,0.0017112360480336856
69530.0,131.28483996223616,14.396341048137376,96.17287058362557,0.0028351196692159137
69535.0,124.64764118880358,17.250055533185993,90.04187963975203,0.0028912842170767854
69540.0,139.15071979706835,16.709568520412343,89.14406840475596,0.0024031793164847985
69545.0,121.95196015421581,16.208089438733854,102.0562163154095,0.001518802213223152
69550.0,121.47058425517815,16.39056342156942,98.21641839068278,0.0022404325995204807
69555.0,111.46860230197333,16.44462798345677,107.56030327845464,0.002829369307728489
69560.0,118.07699508338388,18.41624964967951,111.04938876307685,0.0031176777095591516
69565.0,126.62134020876262,15.327480779546107,104.76148109728678,0.0020475131819490014
69570.0,128.65857978211616,15.174177204917434,89.61698115260306,0.001447920166700054
69575.0,111.88712205379414,17.733688457783582,86.50841358929708,0.0024466915499665176
69580.0,128.6950021264371,18.96710816950247,91.09534342957808,0.003170212010468029
69585.0,120.09197128981427,15.708035338216781,94.32702096809652,0.0024467385231955606
69590.0,134.2250239885813,17.761017538732823,92.94619388889497,0.0016374990976990122
69595.0,144.31688035790413,16.98316345086601,88.18048037530423,0.0020260378667267677
69600.0,115.65372821332491,17.864629743532127,93.29757056362581,0.0022712700956874256
69605.0,106.5559444943137,17.069182789358223,105.73615403373067,0.002948725689323618
69610.0,121.63314530247186,17.244473103763518,105.66670079662441,0.0027168842655729314
69615.0,137.45230091595684,16.811376376135946,91.3752775066335,0.0022641428421608187
69620.0,132.73112432054515,17.764545322110987,88.39790263113692,0.0022610278313532533
69625.0,99.57292411095929,15.907639331610042,91.16963456906154,0.0028076585665416233
69630.0,115.57232980263166,18.76136239949809,89.4724720507363,0.003560215500983182
69635.0,111.94658702871382,15.610491120401413,100.06814250282142,0.00234325307024117
69640.0,111.55766229583286,17.14156910087061,88.87711803959618,0.0019219875220518403
69645.0,121.13782522302417,17.45956104648627,93.65080860037513,0.002016832975792841
69650.0,143.45550639099065,16.650607862747812,91.14110470162595,0.0026769088485955185
69655.0,134.1958600753269,17.43305004828582,98.30604275229432,0.002926220563783112
69660.0,137.2460916348102,17.66169636299201,93.84138905400508,0.002247936308512884
69665.0,118.41363017579474,16.606861164829112,87.10323221406155,0.0015706978061049484
69670.0,118.48440359895856,16.877533101649764,97.97681610645918,0.0018741349897044468
69675.0,125.81606152570288,17.718111210441506,96.90333342283292,0.0027817602984955224
69680.0,132.94444911986528,15.223154298494132,85.65731245959505,0.0026878975620369333
69685.0,112.32984022898832,14.395542668448055,88.3441724210656,0.0020307178631661137
69690.0,143.02182722370273,17.34214023859664,89.54109660406009,0.0014922848909869073
69695.0,119.89217236909063,17.06456842635694,87.37988449205872,0.002124376646635614
69700.0,124.63528293584665,15.097522690543489,94.32100253378243,0.003039866781902259
69705.0,109.79454218759103,19.130815513749244,88.09219797479845,0.002796974179378179
69710.0,164.42111446847133,16.225293634100712,86.25546896494538,0.002440531575956416
69715.0,114.55815002140932,17.728330654997087,100.34070814235274,0.0018296421513024634
69720.0,143.50891888482008,15.398812552451059,100.46741547823015,0.0024093344529935784
69725.0,104.16100487695337,18.425273189392005,92.08876662727735,0.0025476044210179906
69730.0,121.47503349231798,17.644885384046134,96.98168837905726,0.0024855334571095566
69735.0,145.36426233684017,17.61887545367595,103.3603221773348,0.0019796799118777875
69740.0,110.87523634368785,16.175281575420236,93.05559793775627,0.0015888882187544786
69745.0,124.72605820319005,16.63201864002174,96.26383053932416,0.0027033478373785203
69750.0,107.02892522739802,17.39977809811705,89.23566696836147,0.003178378837952225
69755.0,123.11333037752352,15.749467959269882,91.8230688484181,0.0025235198473048904
69760.0,132.1268081764917,13.339718344349114,95.41398385550521,0.0020471139518298126
69765.0,116.46462177536496,19.155612587743715,101.20213130736381,0.0018269847708665449
69770.0,124.08004757902148,19.19328188161203,96.00267534409787,0.0028307487338819146
69775.0,101.02557177509193,17.25527483232842,97.65202944501321,0.0030261600310757903
69780.0,136.7510540806229,14.083327635874554,97.96754356689736,0.002424889635561829
69785.0,139.99914140890533,17.902638695712884,77.72560649321743,0.0015688941763023893
69790.0,110.7547487465967,15.529475333608062,103.13275954559877,0.001792820564983072
69795.0,131.23947218807268,15.126136926931306,92.70171686711126,0.0033938187535048885
69800.0,96.68014739314668,15.95923653523449,95.6015158470135,0.003012345913502427
69805.0,130.8321259859016,17.165241577332324,97.48996247176639,0.002122960701772504
69810.0,134.54185594549222,16.188475769338687,106.43693614969783,0.0016976422743261964
69815.0,123.81408664275182,13.323219981922414,83.78662089820762,0.002171959666906199
69820.0,114.01456929529617,16.332084849287856,94.31956197214885,0.0029780532090322703
69825.0,122.25316535765519,14.851202907762847,88.57803940146634,0.00277219176014936
69830.0,125.53052953115066,16.831498322977946,93.42978223034046,0.002384598825024174
69835.0,107.50407273407116,13.576400078867618,105.6225253855523,0.0016060896906000914
69840.0,122.27540568600492,14.366535783018374,105.32034729888694,0.00204008428353742
69845.0,123.85311804461689,17.11077711779237,90.05402132178838,0.0031042821645777814
69850.0,133.6569912458482,18.063914511699704,104.91134411108705,0.002617133936471922
69855.0,136.8903278321699,15.720953704741095,98.3674691369427,0.0019645603995765456
69860.0,136.82040876749682,16.225383653101314,97.98119909234963,0.0016824913085157027
69865.0,103.24662353249295,16.94048477524056,98.74395667169667,0.0026691090759183916
69870.0,103.29794993617308,14.560605485703682,94.5223587130582,0.0033047152582099722
69875.0,100.133628017767,14.90141045862506,102.18572305986434,0.0028730620604966086
69880.0,137.86567131378206,18.541114554470497,95.22115483986514,0.0018578394477855688
69885.0,137.2701151274755,13.795927383167655,82.08586568509998,0.0019090173161587852
69890.0,146.5807358961993,15.373981809596389,98.24758202950419,0.003010157333514381
69895.0,122.05610726108544,13.761848435966886,105.50234057205307,0.0033419959601267823
69900.0,132.9204779192448,17.402455542743205,95.71427534255626,0.002165264560088394
69905.0,126.73999029594358,17.261555087992225,93.52024164126468,0.0017157993407376625
69910.0,128.25665349860103,14.496412288343228,104.13158379546347,0.0015531284611507079
69915.0,114.66863164756914,14.465843866263095,96.46720381167867,0.0026660769259371194
69920.0,122.40690824384,17.533516930707968,98.25504405541507,0.0032106409728903957
69925.0,125.47543395589754,18.476601824007975,105.97572139008088,0.0020617516819646936
69930.0,130.86109659828875,17.034422229774616,87.71461585540564,0.001496145810722736
69935.0,116.12259207296806,17.676285375927353,96.51487866107318,0.0020323179379304664
69940.0,98.53542858335081,16.30204567858459,88.90975403751484,0.0027946192459031385
69945.0,102.43792192826035,15.473410111068159,92.4915300574672,0.003091629394160405
69950.0,97.62750657952547,15.485585464950235,87.33016371906182,0.0020473709653535577
69955.0,147.2093179500708,15.639251961859179,99.73749916142349,0.00195616141878565
69960.0,113.91826116817555,16.566832597599387,104.43900911629252,0.002060707201495348
69965.0,134.08312625374083,17.127926662378457,108.97345478103465,0.003087514084434084
69970.0,110.07878609361686,14.542755420260482,82.36409545680286,0.003215897024112189
69975.0,140.24012117578263,13.387131355168115,99.61485834884391,0.0019097229850091855
69980.0,129.132746675021,13.373122882302955,103.47586300184348,0.0016933326622140294
69985.0,112.01085967765584,14.307771054556577,86.10777321515347,0.002749722719055607
69990.0,134.41756095420862,15.15986505571536,96.85706066588628,0.0028088997194779123
69995.0,136.13632301697416,14.701409338544389,90.40742289914765,0.002724656592097448
70000.0,116.77470069975297,15.811042688073423,91.28695818181689,0.001794145111962732
70005.0,120.25165067381161,16.79624534606777,94.23951181137107,0.0021550298523419636
70010.0,103.82712580380708,14.994469076871635,95.29912039825648,0.0026017036542535727
70015.0,133.79689528629902,16.00406356442623,96.1984619772644,0.003270725869485961
70020.0,153.98619663000946,13.847248987791051,83.73198361655513,0.002280088223134013
70025.0,102.87976491225446,16.131418331393153,103.30927735982789,0.0018009155228416696
70030.0,95.66785344686704,13.69032678710151,95.90782658572601,0.0023088983846341823
70035.0,119.91895916692535,15.252221768164793,87.30145972904917,0.0036047044690451276
70040.0,125.29756379279428,15.804125419563622,95.78767466800106,0.0031048645689456095
70045.0,134.40544121515302,14.80938625890432,98.29366960567728,0.0020671516127052565
70050.0,117.01731509539364,16.950424129756954,87.13118780104824,0.0019395589097727056
70055.0,135.27515900392945,14.685850518376357,87.47639697928508,0.0021006649925927163
70060.0,123.92004591525831,14.9555651848882,106.58325424882733,0.002731231633387774
70065.0,131.80558785940534,15.875326515054356,98.08051707583229,0.003429312144009895
70070.0,105.09624890713712,13.07468655117869,98.38037204119226,0.0019298825461993956
70075.0,118.75516397840997,15.000310840490682,99.09991343160252,0.0021213645215629696
70080.0,135.43203165947497,15.834607609484012,97.54167658700926,0.0027546446277961056
70085.0,115.39352240505595,16.25191202020035,94.13659059094468,0.0033031768390734476
70090.0,103.48100791425519,15.371755490729043,105.07113593783771,0.0031693645021442854
70095.0,101.15947542996082,13.759195018486855,107.02805694174039,0.002013377577063269
70100.0,111.21853832048903,15.312380175006087,108.50720279702959,0.0016557606037276682
70105.0,118.38546798023305,14.926415344248763,98.75413265806715,0.0022113428436954185
70110.0,102.63822976530665,15.753327312378104,94.86852240906973,0.003504034669183939
70115.0,112.76510786523642,14.224225387347891,95.69850295600439,0.002494267189587573
