hour,SOC,DOC,MBC,CO2
54910.0,126.63772655486805,18.593852865134778,74.06225285300826,0.002758687589205128
54915.0,90.82990000144521,18.833220571179325,81.54625868463262,0.0043753082479893925
54920.0,127.13586618573575,14.87280957219138,82.51492984580082,0.004290983715612426
54925.0,143.79375989870724,16.956127797824646,92.43168498818231,0.0034807158135809805
54930.0,121.77482896194964,18.199705377428263,74.47200186567161,0.002258378880965725
54935.0,120.26970612651326,15.437450900138357,87.25511212164201,0.0030065604385055436
54940.0,162.17493875960332,16.458333309573003,88.17411871027522,0.004545049405912182
54945.0,111.92987263305044,17.77601614401885,75.45761053930545,0.004383838458259501
54950.0,127.54033154337952,16.359057818262336,84.35999647975012,0.002925738340825038
54955.0,118.66962574462745,17.60855084434435,67.65647245731698,0.0029926334256131053
54960.0,113.14563319834701,15.911710256755182,77.10832945619642,0.0035000588269889846
54965.0,122.48632281751632,15.95061539831854,76.9832592119903,0.004200899191291306
54970.0,132.50568450200907,18.02090214803204,70.98563579897076,0.0038957957082299557
54975.0,121.95712807432236,17.317098574616125,74.72539131876617,0.0029947838767443334
54980.0,109.11105307366596,16.058376092791317,84.272348171703,0.002952697925205432
54985.0,115.87855790774175,15.408632770348214,97.96090188762344,0.0037890661460916156
54990.0,115.44166268347122,15.730251951390185,82.89971640693477,0.003986203697889071
54995.0,123.96996907578661,17.191431772557728,89.06274866793636,0.003741673224591833
55000.0,127.5277099141493,15.491469141895982,82.62194121005693,0.0028417533270916847
55005.0,130.91945299227208,15.64999895468781,87.65110213194829,0.0028847819555976317
55010.0,125.88436693266883,17.599118069524103,85.42963375336214,0.0038324809983619813
55015.0,124.5473644203326,16.87792386564965,76.31254839873195,0.004683307459729441
55020.0,125.47517363115627,16.08734922531092,77.12877838835475,0.003314518816057783
55025.0,134.46751978219888,17.492958815288784,71.3103957707872,0.002793951506219144
55030.0,123.21843567756045,16.127605947524334,67.22274664346492,0.0032576731557827096
55035.0,124.52137210893399,18.270762079367202,87.9339103579218,0.0038453277073403386
55040.0,111.84343476722151,17.051605784186126,70.87927255242685,0.004926841267286512
55045.0,139.80867433603729,16.398674006534335,75.50144960695896,0.002771195845292377
55050.0,144.70118949027494,17.092859113431285,74.45482031630021,0.002522653232560532
55055.0,98.17608372601946,17.47824915733924,70.54667695429616,0.0035079282492923402
55060.0,113.35401854528452,19.697255349428104,83.42316113876223,0.004430301059152893
55065.0,123.29246372366069,18.103935910908046,61.17906953487966,0.004150810272568369
55070.0,127.59898716238756,18.718202916125346,76.66749375793503,0.003410460268045728
55075.0,126.66980181108003,18.067486862553945,66.5671692501255,0.0026672338802013742
55080.0,144.49884767850216,17.462436804001037,80.51446665540985,0.00325395535056448
55085.0,151.7867251711681,18.17160177806354,78.18117528818223,0.004250992653929608
55090.0,131.96044799938187,18.760555161495343,70.23568966213566,0.0042353331976794535
55095.0,112.79380338423375,19.486929903786812,84.07722202946543,0.0027017088356281267
55100.0,135.59594465305855,17.548410603172847,82.4606424621427,0.0028154703464524484
55105.0,119.77381756235116,19.07831648626051,83.56501859451708,0.0037996224323116876
55110.0,116.28742389513977,16.59986579125912,85.50570790241296,0.0041535861498201284
55115.0,129.4424578061604,18.74407082454964,80.14908387511711,0.0037741960415634277
55120.0,136.86964665252702,17.900080214096484,78.4909699755153,0.0027135798910212987
55125.0,137.91007556343644,17.721589073004594,72.20910512638338,0.002849681599626202
55130.0,148.34641917464964,18.152474209129473,84.98356331136749,0.003750704432059576
55135.0,125.19022991708223,18.82826260485017,67.3593964230346,0.004291560065648457
55140.0,97.07588665542649,16.0746860897325,66.53101366196869,0.003468847802534913
55145.0,115.63846530173325,17.51840370901964,76.30571097315179,0.002712233205544171
55150.0,116.8148431269479,17.53495051240578,67.17924114690746,0.0030555995504253928
55155.0,132.36099115763932,16.181666806484007,69.70483234903503,0.003880737653728623
55160.0,106.68483124642286,19.086617085674778,82.92418122948062,0.004087345525713145
55165.0,82.3441458180862,16.403342039854977,70.84343483839808,0.0034864884212213463
55170.0,138.6895694106374,16.646568982065833,74.27842409925987,0.0028325492530007095
55175.0,112.33064632575868,17.22136772022016,70.33434732170282,0.0029572569731089286
55180.0,105.28744020522669,16.662385458960536,82.50559111143036,0.004133943748820925
55185.0,121.09022284873774,17.139939901764855,81.17178945172897,0.00406764086325403
55190.0,126.36207152953608,17.169512790456682,64.08055768458107,0.0024296351338220705
55195.0,154.4959053365472,18.249254200677303,76.39418786661487,0.002844071753141511
55200.0,114.81456955160863,17.60904393821446,76.0127145901257,0.0034032346781984976
55205.0,108.23234251053523,17.246935301890794,83.15313240226591,0.004182723310375759
55210.0,122.85632573608022,16.562581440750815,74.99607399096683,0.003593589136751808
55215.0,144.65356474152046,15.659184690160817,77.01911222620659,0.0028898645838731896
55220.0,109.91101319703948,16.840591319886133,66.87822275482424,0.0025815678467694067
55225.0,124.5028329196892,18.488210706982958,77.88573032430564,0.0034920810579027006
55230.0,146.1674602370759,16.71262265019258,73.35140829480821,0.004708212516276813
55235.0,131.90756420419052,15.99578111415944,72.10039235164646,0.0030845043388371615
55240.0,106.45926854110283,16.36933407601757,73.93652731060303,0.0024658508859692627
55245.0,119.32418541781534,16.92654041030178,84.46037714356771,0.0033969647204263403
55250.0,106.45764720177189,16.716923704413464,66.28698643278742,0.00359125210874188
55255.0,106.50847179657667,15.32332804377693,74.91474204733674,0.0041207650813075685
55260.0,124.65876475154299,16.043502565219974,96.38027378653214,0.0035718592628215156
55265.0,146.2164985899546,17.74430584111375,79.18001287160673,0.0026658139303388107
55270.0,129.69769943043025,15.784080447612167,81.74415184248186,0.003225296006511174
55275.0,114.03458296107833,18.91355710942604,78.55070519095483,0.004349317102246499
55280.0,107.94756971852834,15.875366313868577,83.65203421925247,0.00448591863483864
55285.0,104.41587506044021,18.303949334284734,73.92647724096342,0.003637090778374344
55290.0,109.73394784515628,16.885752068139844,72.04812501291714,0.0028092171839886495
55295.0,139.09017225564284,16.64582700934651,87.68349618737477,0.003366998034836563
55300.0,87.17927620401986,16.34311192289777,81.66684222247353,0.004493333764813975
55305.0,117.36071840653827,17.419584678439172,78.02008037520227,0.004048555681714189
55310.0,107.60990750359132,17.66112416003328,65.83423380939142,0.003082263156860174
55315.0,118.27965683925457,18.692518397435347,82.62499779318362,0.0027269065171969748
55320.0,121.31105222628105,16.50414289086246,74.14724982866869,0.0031219359735291637
55325.0,106.84314054528232,19.691795043003225,79.57004778261779,0.0040965872574368085
55330.0,137.65499207419,17.043708983758588,70.46965849075232,0.004093701128487631
55335.0,118.09544271318498,15.606810160130417,71.23901328554604,0.0028819953357949136
55340.0,114.32963721977109,17.721652854788722,72.98689032956533,0.003273257589799239
55345.0,117.79008519460159,17.77666593559956,69.91273714268634,0.004053790292367254
55350.0,126.0568499533193,17.39259056805479,80.99105343821094,0.004325980284810098
55355.0,139.8963031261774,17.490218118410912,73.92515440992214,0.0043138114238645605
55360.0,134.97805855093281,17.1966073422826,67.96954210023556,0.0028097632483442504
55365.0,134.96249275544795,19.33291753379735,67.93561133305944,0.003209240661922471
55370.0,116.35765871895381,16.852980823770462,72.62798901374795,0.0040376498844844734
55375.0,110.72527760481621,18.599844046897488,76.52169999253235,0.00472001558377051
55380.0,132.55991740995333,17.049379298699687,72.19985783800792,0.003414141071753714
55385.0,134.22360351836053,17.739199239468128,75.67024388939683,0.0025225575124235354
55390.0,123.08867597381229,15.538106326024353,71.54554681234457,0.0022503539483851747
55395.0,146.62410927326124,16.814828321653636,71.25735820418302,0.004073991822612866
55400.0,159.8574012673093,17.8483473814325,59.97088897181317,0.0042737117715740645
55405.0,140.8714339970437,18.071337072752357,60.63599155402197,0.0033448776452546245
55410.0,112.32555908875177,16.388002300304272,77.67028574603246,0.0027683756638376463
55415.0,134.09196076327328,18.732800070351413,81.6108517219235,0.0028364948702682864
55420.0,143.53281011083973,15.997798623415894,68.70158907708884,0.004171405402245615
55425.0,144.89722841836567,17.511395670927435,76.81386561217596,0.0038851514788986424
55430.0,145.4247219594259,17.597189840605903,65.43499632164765,0.0030637757714646447
55435.0,146.0902799271038,17.35157489677934,83.79753898221016,0.0027020527023610534
55440.0,127.88951208907753,17.90612109988221,64.85424148905412,0.003987683946271929
55445.0,144.10680183910438,17.688939704862182,59.9210456065412,0.004082102773798797
55450.0,142.83307741050828,16.8764905983376,85.2079047817086,0.003759125235500975
55455.0,143.59178584233567,16.59048257686294,72.16323008034244,0.002485283580635483
55460.0,129.53053123746568,16.904443856574037,65.77904807662881,0.00252680490373516
55465.0,171.05674716101157,17.327679502313444,75.032896236383,0.003460463461930549
55470.0,160.71578947134958,17.39203021880338,79.91463106753227,0.004043789455809253
55475.0,145.88347281630547,17.27167451083798,71.015793176024,0.003926700168795323
55480.0,142.30074288518492,16.76905530409981,64.80839437125807,0.002485888148197964
55485.0,135.1917691490872,16.446557853987954,69.84964121532849,0.0029854198190318033
55490.0,109.73941743440565,16.607322757293502,74.07069741777973,0.004031254242639859
55495.0,112.80933827559639,17.721902819388173,86.46101632111251,0.004267926311788263
55500.0,117.37868953710772,16.79738469117969,74.6490745757229,0.0029422118775978886
55505.0,142.9964395926262,17.84718761348122,73.39245410313724,0.002669138041909385
55510.0,130.98520116556983,16.443681165569696,79.25436430963336,0.0030653695961562503
55515.0,157.09936671233126,17.03019318754061,83.6071492073299,0.00340275618668624
55520.0,111.20248234776209,15.58264516775988,84.01350790076066,0.004453623340046641
55525.0,159.4429369240125,16.569058781594578,76.31529707875502,0.0031482965238318105
55530.0,146.04629165015757,16.832881005352554,67.27451666958814,0.0026303886974362953
55535.0,111.68176324495275,17.3571362715122,72.96995232798638,0.0035934708913661953
55540.0,150.81879825581163,14.85919162201973,79.6725035114102,0.0040691653441463395
55545.0,129.58321691908404,15.401747978364135,73.92672631079424,0.004671776526483512
55550.0,121.56832585858163,16.198182963980997,83.12352294811268,0.0027602717269715788
55555.0,155.4351661876961,15.855509230101074,83.6094138234108,0.002554176906558688
55560.0,138.99965835211248,16.910270443727605,78.3944900610112,0.003470517118537992
55565.0,131.75856508904047,18.18472610119669,71.84737624581568,0.003979218194563115
55570.0,122.97995894725804,18.75892620606187,88.54726021653707,0.0033582112782987207
55575.0,133.00722843395295,18.345005880082535,79.86534476082267,0.0026374975111205148
55580.0,148.28731633527977,15.42609917251058,68.33693546054293,0.002744020455935879
55585.0,137.838887605123,16.646639207757246,67.15232141730063,0.003917997243531822
55590.0,128.0736259545606,17.190048963482607,67.89122333570067,0.0042866344648691095
55595.0,152.89765531610584,16.458498336685107,76.68804341818053,0.003139619904537646
55600.0,165.5351836421273,17.2812952691467,62.38010338133683,0.0024472482753118575
55605.0,144.76619693649505,18.18680999487488,82.59858857640577,0.0028617178974766006
55610.0,151.82246109195884,18.732906783621086,73.06215093728282,0.004059608951235891
55615.0,125.37949785560367,17.713506023684182,81.08770987533606,0.004463530661378832
55620.0,139.30739572909866,17.130696484950477,62.82250795751899,0.0032439289148814294
55625.0,157.90025863018383,17.890472759580405,83.82492217633019,0.0023858834520990315
55630.0,137.16940167417127,15.749666657978981,71.29794993744531,0.003006276152879716
55635.0,123.56236256237312,17.338244400303395,69.85047102537308,0.004182924926142945
55640.0,114.6504083910597,16.817398207898822,79.38960946189592,0.004054586845075429
55645.0,140.5565805662756,17.058094943244843,79.1919705507681,0.0034991870156145387
55650.0,126.0914418872529,16.018357467377076,78.12205286758173,0.002465241145157941
55655.0,148.05809250885804,16.94416769803764,79.5031275252033,0.003120670000635822
55660.0,126.89970053554066,18.725340229680345,69.71086578812088,0.004023783080869294
55665.0,114.09278244264611,17.719370310562645,70.38814632623588,0.003628810540032131
55670.0,137.4055641904468,18.48079963698975,71.76945316080125,0.0029104208322230443
55675.0,149.1158471808266,17.158136148915812,69.51372711314511,0.002551721157322374
55680.0,161.91307551871853,16.369595700873273,82.55518338574302,0.0037814036543782326
55685.0,137.47414201894003,18.15401363772761,79.22511746897541,0.0041761447319327875
55690.0,142.62080180258795,15.58290499499177,74.42691432111108,0.0038515966985488196
55695.0,125.01498753805572,18.01710076074317,71.14156485414901,0.003069663523751278
55700.0,114.04358817820275,16.660686346348704,82.2816537874464,0.0023450283781233485
55705.0,146.01384921496324,18.53324342538342,76.23634695234432,0.0037580971150213706
55710.0,123.13795570318078,16.315460554817278,71.24872579471193,0.0047951058279779085
55715.0,127.15275458924461,18.467284489888197,71.44324009179427,0.003471684369740315
55720.0,159.212164754221,15.306358133240755,67.31548283124067,0.0026135803363834236
55725.0,150.1423363281834,17.541344552882208,80.06326460898889,0.0029425509673845
55730.0,119.73789812246815,16.056770381022623,66.19127048258909,0.00392729672332668
55735.0,131.6185259925565,16.82065216187724,73.4812813605602,0.0039901372195763245
55740.0,135.4935695506599,15.613238583540626,89.83126090447497,0.0032957014678344464
55745.0,139.29087268794902,16.612203321225515,78.45065754749724,0.0024127561557477292
